mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07480239868164062;0.00475251554177951;0.012638044357299805;0.00013178914713913903;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-320.992183767338;-580.4282757910256;-772.7955691339556;-1044.9654663417623;-407.13396282405273;-625.2630915716268;260.8015253688799;322;-101.42549091452848;-108.01466900670488;-98.06811406262118;-87.37478598619478;-115.85657261518897;-102.14792651704765;9.56826117214035
0.13841042518615723;0.004579554954588952;0.02307138442993164;0.00025082507499036194;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-333.1909036461865;-592.9126700050751;-752.904330092903;-1062.0367026741196;-379.6077276076955;-624.130466805196;265.99110117136934;319;-101.9131123614936;-96.5271081788626;-96.79723708571665;-81.0003367391164;-110.53076917363114;-97.35371270776407;9.621317872767271
0.22888517379760742;0.01833169530671455;0.031559181213378903;0.004309220904246431;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-326.39062540149956;-586.621723921938;-746.2337436324167;-1056.3499329424749;-389.1478911382417;-620.9487834073141;263.41791563694903;316;-99.30493031000236;-94.99414869099719;-100.1197588813825;-78.27641606415297;-103.49133692717757;-95.23731817474251;8.902177858312468
0.328409481048584;0.009831812110148547;0.04203462600708008;0.004004683844742473;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-294.6282462417654;-604.065589612844;-739.7430319840757;-1036.4226025479331;-373.99037820744866;-609.7699697188134;266.03170022250094;265;-103.62302889066945;-93.55163120639274;-95.93613666248883;-78.81111556226303;-99.77408700171121;-94.33919986470505;8.485509450902192
0.07470345497131348;0.004534988397965611;0.012580060958862304;0.00019181260558589816;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-279.78198783960715;-522.5373740537302;-791.8865753904722;-1053.2089664737193;-381.99078262881034;-605.8811372772678;282.1751012467733;240;-139.74338097293654;-166.013745530746;-136.65943228253698;-115.17607771349995;-150.7549734566194;-141.66952199126777;16.768424230562413
0.13834428787231445;0.006127104577734246;0.022974681854248048;0.00024183972558675172;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-288.4141933091815;-527.8495101834501;-753.4392941358959;-1051.3830574486212;-376.83645043553383;-599.5845011025365;275.45700074823526;139;-139.26169150487843;-149.24961643766034;-135.52068334971494;-108.85365443492651;-145.34657315271045;-135.64644377597813;14.21322066872238
0.20975308418273925;0.013688117864413278;0.033262205123901364;0.00019081706421520002;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-298.9624790435389;-536.1973040310331;-754.5543650672096;-1045.533183336293;-373.64642887440175;-601.7787520704953;271.40425995856776;171;-142.20069990355898;-153.75337760841145;-141.83308174836407;-106.6079023882418;-142.70965800901146;-137.42094393151757;16.040420460937867
0.33246941566467286;0.010075637239441866;0.04390959739685059;0.0003368965512908821;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-279.4050385517883;-551.2900361144418;-743.7175676427358;-1035.9406706023906;-373.94908030601295;-596.8604786434739;270.88836547363053;95;-148.20271193050053;-150.27784391798085;-134.61263036764583;-107.28310615671933;-138.3715412147973;-135.74956671752875;15.392585328635786
0.07969093322753906;0.010331826900956194;0.012671136856079101;0.0002172432937672752;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-265.86239361471195;-571.5485523056736;-771.3483684187742;-1051.4513263974632;-379.08632928574673;-607.8593940044739;280.75611761115914;253;-281.5668519006006;-238.44090796428426;-233.7004731875259;-180.97412153760732;-271.6114848943487;-241.25876789687337;35.34214426249537
0.13481345176696777;0.004040401011103484;0.023023128509521484;0.00015979801393309015;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-274.543649936489;-546.3412807371541;-773.2401449793424;-1029.3898871403633;-361.2719781587482;-596.9573881904195;275.7294681166985;99;-277.9380071243238;-225.82816504940124;-232.47385254299508;-174.4563660222726;-269.89122185590315;-236.1175225189792;36.907617446995395
