Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;64;29.63026182582406;37.058461048637554;-7.428199222813493;7.428199222813493
11;50;30.121603382269008;59.38237989574859;-29.260776513479584;29.260776513479584
13;30;24.289030150643875;55.30667694019411;-31.017646789550234;31.017646789550234
22;172;77.70737475797661;75.84587838656822;1.8614963714083927;1.8614963714083927
37;113;45.837741262086226;75.35060489617814;-29.512863634091914;29.512863634091914
39;53;70.74541985994215;94.35170928354174;-23.60628942359959;23.60628942359959
40;57;180.09023636513646;115.96178392522208;64.12845243991438;64.12845243991438
63;63;136.9251722095297;77.41516160538043;59.51001060414927;59.51001060414927
67;194;78.11011948674204;74.07464941253117;4.035470074210863;4.035470074210863
75;86;41.79579211898045;53.8230098090185;-12.02721769003805;12.02721769003805
77;199;90.35455069186285;85.30702289447221;5.047527797390643;5.047527797390643
78;77;86.1170506269773;63.73229917622596;22.384751450751345;22.384751450751345
80;23;141.04350891479274;116.78793707486446;24.25557183992828;24.25557183992828
85;204;84.70936044363674;90.75363067592791;-6.0442702322911686;6.0442702322911686
86;28;31.599600142369386;44.97565659899884;-13.376056456629453;13.376056456629453
87;65;33.146126011903036;88.94202189940297;-55.79589588749994;55.79589588749994
90;39;61.08587062793817;69.76297706989853;-8.677106441960355;8.677106441960355
102;98;30.563738872788615;47.86941664768014;-17.305677774891524;17.305677774891524
103;5;57.32388243882336;64.76007235199025;-7.436189913166885;7.436189913166885
104;29;49.24192874740374;28.882975449896318;20.358953297507423;20.358953297507423
106;25;57.5493476174564;43.51675904412222;14.03258857333418;14.03258857333418
114;59;15.395601298388952;41.92038627323462;-26.524784974845666;26.524784974845666
119;200;54.59967692441623;49.401801963184745;5.197874961231484;5.197874961231484
122;214;86.39008738181016;80.44948488507042;5.940602496739743;5.940602496739743
124;6;46.68877122812477;33.64004409260442;13.048727135520352;13.048727135520352
129;38;112.48760415774763;91.47808981685124;21.009514340896388;21.009514340896388
133;103;101.373395737971;63.34794438269654;38.025451355274456;38.025451355274456
