Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;M168;0.7864426492906521;0.8011571748871441;-0.014714525596492;0.014714525596492
15;M180;0.6972811256770235;0.6488399579731268;0.048441167703896726;0.048441167703896726
19;M247;0.5999945471824387;0.6416188815568017;-0.04162433437436297;0.04162433437436297
20;M40;0.4000120483852432;0.543394015468691;-0.14338196708344786;0.14338196708344786
24;M266;0.7000020776577685;0.8297665233948601;-0.12976444573709167;0.12976444573709167
29;M220;0.6000008491727301;0.7377181662226232;-0.1377173170498931;0.1377173170498931
30;M84;0.2000061380262616;0.2554216026538979;-0.0554154646276363;0.0554154646276363
32;M9;0.7000159543550054;0.35395829424984177;0.34605766010516364;0.34605766010516364
37;M235;0.24923629560350358;0.41795561769740003;-0.16871932209389645;0.16871932209389645
41;M260;0.8000040939388104;0.7829845736655507;0.017019520273259703;0.017019520273259703
43;M291;0.6987519771929009;0.7230258442263068;-0.024273867033405838;0.024273867033405838
56;M283;1.1444820842631342;0.6846499967619423;0.459832087501192;0.459832087501192
60;M49;1.7999980073201463;1.2265531486971184;0.5734448586230279;0.5734448586230279
67;M48;1.2000073548614;1.1794689182166591;0.020538436644740976;0.020538436644740976
70;M25;0.7000151204613089;0.6354187017020004;0.06459641875930844;0.06459641875930844
93;M228;1.0999939363974776;0.8084017575686054;0.2915921788288721;0.2915921788288721
96;M286;0.741243730682928;0.7039027467831005;0.03734098389982754;0.03734098389982754
100;M31;0.8000073763268952;0.7278453995800704;0.07216197674682479;0.07216197674682479
101;M263;1.0000019752461973;0.7511088146563151;0.2488931605898822;0.2488931605898822
106;M201;1.3992032907295322;1.0425377125194237;0.35666557821010847;0.35666557821010847
108;M193;1.299998884540457;0.9657338329187976;0.33426505162165954;0.33426505162165954
109;M151;0.6566879232813829;0.5447469627069794;0.1119409605744035;0.1119409605744035
110;M306;0.8514161720128046;0.8445146308184814;0.00690154119432318;0.00690154119432318
116;M280;1.300006755129328;0.8208466958271355;0.4791600593021924;0.4791600593021924
121;M138;0.3000082954520634;0.3999897513840972;-0.09998145593203378;0.09998145593203378
127;M72;0.7999849953063515;1.0909318380490927;-0.2909468427427412;0.2909468427427412
