Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M148;1.1999762124195088;1.2081843251937208;-0.008208112774211962;0.008208112774211962
4;M6;0.3000012638495169;0.7833519803240953;-0.48335071647457833;0.48335071647457833
7;M268;0.7352483384697878;0.8117702633145;-0.07652192484471221;0.07652192484471221
9;M207;1.154747551446149;0.9592081305740221;0.19553942087212683;0.19553942087212683
10;M237;0.41613727739040285;0.5560103727930819;-0.139873095402679;0.139873095402679
18;M167;0.8163582173489904;0.611604673474093;0.20475354387489741;0.20475354387489741
22;M111;0.20000411238680887;0.3455923539282581;-0.14558824154144923;0.14558824154144923
33;M238;0.5141180188884169;0.7140813807914063;-0.19996336190298936;0.19996336190298936
34;M14;0.3999989722030907;0.6991841947296413;-0.2991852225265506;0.2991852225265506
47;M45;0.700014044813143;0.7976421235601734;-0.09762807874703039;0.09762807874703039
51;M300;0.8000146483941412;0.8986908945267114;-0.0986762461325702;0.0986762461325702
54;M46;1.4000049966910673;1.0601720867776483;0.33983290991341897;0.33983290991341897
59;M15;0.30000345938488254;0.6279378360841215;-0.3279343766992389;0.3279343766992389
66;M97;0.3000184896918866;0.3451776279113632;-0.04515913821947659;0.04515913821947659
69;M104;1.4000048139062824;0.8953446426537223;0.5046601712525601;0.5046601712525601
73;M288;1.0104722237540538;0.6964791405564504;0.31399308319760333;0.31399308319760333
78;M149;0.7999909990966555;0.953564397128775;-0.15357339803211956;0.15357339803211956
84;M301;0.6656402583959854;0.8460564744957938;-0.1804162160998084;0.1804162160998084
86;M121;0.1999977808912019;0.2843547585518206;-0.08435697766061867;0.08435697766061867
90;M109;0.30000005941066255;0.26303587599219136;0.036964183418471186;0.036964183418471186
94;M161;0.6000031727068698;0.766200957023689;-0.1661977843168192;0.1661977843168192
98;M145;0.8000056897562756;0.8075374593942738;-0.007531769637998176;0.007531769637998176
102;M282;0.9000036779154871;1.148132128748471;-0.24812845083298385;0.24812845083298385
103;M165;1.1158604439721285;0.8317118633789657;0.2841485805931627;0.2841485805931627
114;M204;0.8000073318302002;0.9170169946179217;-0.11700966278772151;0.11700966278772151
115;M224;0.599987165653464;0.8363911070608251;-0.2364039414073611;0.2364039414073611
