Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M155;0.7479383090090117;0.8146139162464934;-0.06667560723748167;0.06667560723748167
2;M159;0.7999932760387594;0.8733269395527421;-0.07333366351398274;0.07333366351398274
8;M81;1.1999975114775279;0.5780768337543517;0.6219206777231762;0.6219206777231762
12;M137;0.20000906596713564;0.2732547077809788;-0.07324564181384319;0.07324564181384319
14;M188;1.1268859518055137;1.0418288705470544;0.08505708125845923;0.08505708125845923
16;M144;0.7000080646021624;0.7074676241208057;-0.0074595595186432995;0.0074595595186432995
23;M183;0.5000091992574156;0.6775442142176525;-0.17753501496023694;0.17753501496023694
35;M272;0.4999874745067439;0.8824176769740518;-0.3824302024673079;0.3824302024673079
42;M289;0.7999965428709188;0.8251094105451823;-0.02511286767426346;0.02511286767426346
44;M262;0.6000059533957027;0.6166514487575088;-0.01664549536180604;0.01664549536180604
46;M96;0.3999918277302313;0.5733008975626415;-0.17330906983241018;0.17330906983241018
53;M274;1.0000101857345771;0.8785476078835508;0.12146257785102632;0.12146257785102632
76;M276;0.30000241570551184;0.31690462857848756;-0.01690221287297572;0.01690221287297572
77;M114;0.20000176281694257;0.3104693881570216;-0.110467625340079;0.110467625340079
79;M239;0.2819799264896013;0.402014558085178;-0.1200346315955767;0.1200346315955767
83;M250;0.6000062167037796;0.6567424749104634;-0.05673625820668382;0.05673625820668382
85;M255;0.49999134646506077;0.4977603652314995;0.0022309812335612467;0.0022309812335612467
91;M223;0.8000032474189583;0.7363742955684864;0.0636289518504719;0.0636289518504719
92;M267;0.4999968688887906;0.6081600075379628;-0.10816313864917226;0.10816313864917226
107;M166;0.619190644323847;0.7900481157119128;-0.17085747138806584;0.17085747138806584
111;M195;0.8436900542170925;0.7085026347815044;0.1351874194355881;0.1351874194355881
117;M196;0.6000139228976302;0.6632712432421702;-0.06325732034454001;0.06325732034454001
119;M208;1.0000034531786905;0.6711796611759268;0.3288237920027638;0.3288237920027638
123;M141;0.39999356878357784;0.8075778024154462;-0.40758423363186835;0.40758423363186835
125;M258;0.5000009370729559;0.8324595844950053;-0.33245864742204945;0.33245864742204945
126;M146;0.6440846743013934;0.884398716466744;-0.24031404216535057;0.24031404216535057
