Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M170;0.49998761482044174;0.5291615047701208;-0.029173889949679066;0.029173889949679066
11;M209;0.5999874704850173;0.6556929536872531;-0.055705483202235784;0.055705483202235784
25;M153;0.9000141390787503;0.6862232399891625;0.21379089908958782;0.21379089908958782
26;M172;1.0000059706113853;0.7894185993164712;0.21058737129491412;0.21058737129491412
27;M158;0.6999891940490746;0.8326041581402034;-0.13261496409112883;0.13261496409112883
31;M7;0.19998663188912946;0.37366926710764525;-0.1736826352185158;0.1736826352185158
36;M241;0.5000162378615772;0.4683817213762419;0.03163451648533533;0.03163451648533533
45;M203;0.9564739227739695;0.7935346491167695;0.16293927365719996;0.16293927365719996
55;M200;0.8999930844496188;0.8079913721328594;0.09200171231675935;0.09200171231675935
57;M197;1.5247944703771161;1.009182801461903;0.515611668915213;0.515611668915213
61;M142;0.49998816191058665;0.8204950695834344;-0.3205069076728478;0.3205069076728478
62;M242;0.19999439233881838;0.2988425563998003;-0.0988481640609819;0.0988481640609819
63;M117;0.20000565046323626;0.47632302307500746;-0.2763173726117712;0.2763173726117712
65;M103;0.49999215691749044;0.5522562827828377;-0.05226412586534723;0.05226412586534723
68;M285;0.4999938504297299;0.7341227059106099;-0.23412885548088003;0.23412885548088003
71;M186;0.9358610722689849;0.9207241346825419;0.015136937586442967;0.015136937586442967
72;M270;0.7454756745434862;0.7587285799058319;-0.01325290536234569;0.01325290536234569
74;M99;1.3000111672581003;1.2266128874003717;0.07339827985772862;0.07339827985772862
80;M264;0.5681000077685924;0.5815381641852422;-0.013438156416649805;0.013438156416649805
87;M162;0.523392027517634;0.7488345280896064;-0.22544250057197235;0.22544250057197235
88;M157;0.6999860530290946;0.7507453477774618;-0.05075929474836727;0.05075929474836727
99;M275;0.10001319748117936;0.3240050309397857;-0.22399183345860635;0.22399183345860635
105;M152;0.7135749475106679;0.7881469052846128;-0.07457195777394499;0.07457195777394499
118;M74;0.4999832886393155;1.0998488180163257;-0.5998655293770102;0.5998655293770102
128;M175;0.6999800487287087;0.7609071622291588;-0.0609271135004501;0.0609271135004501
129;M251;1.1000022398660776;0.7645116930463831;0.3354905468196945;0.3354905468196945
