Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M219;1.1000134485169417;0.8043771935058059;0.2956362550111358;0.2956362550111358
17;M73;0.3999851315923999;0.3479201693658031;0.05206496222659679;0.05206496222659679
21;M305;0.8359834774131424;0.7772674493524643;0.058716028060678105;0.058716028060678105
28;M243;0.39999016957489386;0.7102258482479276;-0.3102356786730337;0.3102356786730337
38;M231;0.4999874498634626;0.6129831084738007;-0.11299565861033806;0.11299565861033806
39;M298;0.8815459801642342;0.7198274106863078;0.1617185694779264;0.1617185694779264
40;M100;0.8999894364737836;0.7900275254684596;0.10996191100532404;0.10996191100532404
48;M225;0.20001542555262122;0.31454803733103126;-0.11453261177841004;0.11453261177841004
49;M290;1.1000153831948492;0.8185258378773969;0.2814895453174523;0.2814895453174523
50;M147;0.39260396053999425;0.5228180599182859;-0.13021409937829165;0.13021409937829165
52;M79;0.5999854813688471;0.5879630082216734;0.012022473147173751;0.012022473147173751
58;M303;1.090403991163474;0.8027803327991756;0.2876236583642984;0.2876236583642984
64;M271;0.8000088461676752;0.7950217475815708;0.004987098586104355;0.004987098586104355
75;M70;1.400024482343385;0.9066342635985309;0.493390218744854;0.493390218744854
81;M192;1.2000137367041852;0.7965867615244562;0.40342697517972903;0.40342697517972903
82;M18;0.39999196771777895;0.31067761902668517;0.08931434869109378;0.08931434869109378
89;M120;0.19999966294253163;0.30447193650901666;-0.10447227356648503;0.10447227356648503
95;M198;0.8000106310663474;0.9869409813873838;-0.18693035032103644;0.18693035032103644
97;M123;1.3999999304977169;1.1305422376656502;0.26945769283206666;0.26945769283206666
104;M2;0.19999278792989425;0.283124712091887;-0.08313192416199275;0.08313192416199275
112;M29;0.5000106675839647;0.8046846435036384;-0.3046739759196737;0.3046739759196737
113;M246;0.49999124604768347;0.7081847635611748;-0.2081935175134913;0.2081935175134913
120;M150;0.7999972588890053;0.7873260994155822;0.012671159473423121;0.012671159473423121
122;M199;1.166400098803928;0.8327542351193958;0.3336458636845322;0.3336458636845322
124;M287;1.465468641343351;1.143273876694184;0.3221947646491672;0.3221947646491672
130;M273;0.7585828395758406;0.7277693277389201;0.030813511836920493;0.030813511836920493
