Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M32;0.8999958564588588;0.8980169269522499;0.0019789295066089396;0.0019789295066089396
11;M260;0.7999974375785684;0.790776602717821;0.009220834860747429;0.009220834860747429
14;M193;1.3000064476806021;0.7890921543887209;0.5109142932918812;0.5109142932918812
17;M159;0.8000134524959251;0.8407013364970144;-0.04068788400108925;0.04068788400108925
21;M267;0.49998870818030283;0.5889879994464174;-0.08899929126611461;0.08899929126611461
22;M40;0.3999929360580423;0.5417673402253151;-0.14177440416727283;0.14177440416727283
35;M172;0.999988996826023;0.7388588866402378;0.26113011018578525;0.26113011018578525
37;M164;0.6999951352792424;0.6871735570354801;0.012821578243762288;0.012821578243762288
41;M123;1.3999995523209503;1.1690607086520368;0.23093884366891348;0.23093884366891348
42;M144;0.7000270630141621;0.7039641155531952;-0.003937052539033092;0.003937052539033092
49;M285;0.49999006592455225;0.7054026706156802;-0.20541260469112793;0.20541260469112793
55;M150;0.7999737392296253;0.6844231279958658;0.11555061123375954;0.11555061123375954
63;M29;0.5000152974075929;0.8994511944803176;-0.39943589707272475;0.39943589707272475
66;M167;0.8163699355824446;0.5751824290967362;0.24118750648570841;0.24118750648570841
74;M35;1.899982725530585;1.0826189082186735;0.8173638173119115;0.8173638173119115
79;M229;1.3000078929683272;1.0017952184565713;0.2982126745117559;0.2982126745117559
87;M177;0.9999879913190404;0.843369804811331;0.15661818650770942;0.15661818650770942
90;M291;0.6987565712086401;0.7225133008367745;-0.023756729628134354;0.023756729628134354
91;M155;0.7479504377553654;0.7152877690377738;0.0326626687175916;0.0326626687175916
95;M145;0.8000005272014299;0.7561110716071089;0.043889455594321;0.043889455594321
98;M298;0.881527391608568;0.7671819110520455;0.1143454805565225;0.1143454805565225
100;M305;0.8360009187205489;0.7564209351242767;0.07957998359627227;0.07957998359627227
105;M280;1.3000131044549992;0.8221070798521452;0.47790602460285403;0.47790602460285403
111;M242;0.1999888132868324;0.266855516957771;-0.06686670367093858;0.06686670367093858
114;M91;0.7000046589865716;0.9390035152451724;-0.23899885625860084;0.23899885625860084
123;M296;0.49999823281862943;0.6782548380889669;-0.1782566052703375;0.1782566052703375
