Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M180;0.6972742433125766;0.7001946770723966;-0.0029204337598199848;0.0029204337598199848
25;M192;1.1999962761735319;0.887207375905482;0.31278890026804984;0.31278890026804984
31;M31;0.7999911032386238;0.862708222182729;-0.06271711894410525;0.06271711894410525
36;M250;0.6000128375323364;0.6125910654172969;-0.012578227884960547;0.012578227884960547
39;M97;0.299999809737526;0.47993484320058255;-0.17993503346305656;0.17993503346305656
44;M152;0.713574320381426;0.6561192310127731;0.057455089368652845;0.057455089368652845
47;M154;0.6000146866344763;0.7016914303452109;-0.10167674371073454;0.10167674371073454
51;M300;0.8000008919337671;0.7817774024166525;0.01822348951711461;0.01822348951711461
52;M255;0.49999088791092255;0.44390047127354354;0.056090416637379015;0.056090416637379015
57;M224;0.6000122843064889;0.7383792053072041;-0.13836692100071524;0.13836692100071524
58;M157;0.7000083136271648;0.7402069928397031;-0.04019867921253839;0.04019867921253839
62;M282;0.9000026443846905;1.0743561971516589;-0.1743535527669684;0.1743535527669684
68;M301;0.6656552117296275;0.8032437324236517;-0.13758852069402416;0.13758852069402416
71;M79;0.5999976362716132;0.7211023985024559;-0.12110476223084277;0.12110476223084277
81;M247;0.600004789513531;0.6018486361808932;-0.0018438466673622589;0.0018438466673622589
84;M234;0.4638813394755428;0.5161957855875088;-0.052314446111966006;0.052314446111966006
86;M204;0.8000039448010027;0.8975798919211022;-0.09757594712009954;0.09757594712009954
94;M10;0.4999921653033399;0.7134483123273176;-0.21345614702397775;0.21345614702397775
96;M111;0.19998071835043585;0.39813952434755645;-0.1981588059971206;0.1981588059971206
108;M109;0.29999624306911726;0.2850540430391866;0.014942200029930686;0.014942200029930686
119;M158;0.7000088489185142;0.838551252401699;-0.1385424034831848;0.1385424034831848
120;M176;0.9242094674752247;0.877500676780011;0.04670879069521372;0.04670879069521372
124;M96;0.3999951330085541;0.6451537844156771;-0.24515865140712295;0.24515865140712295
125;M18;0.3999967489784021;0.4095187000028764;-0.009521951024474284;0.009521951024474284
129;M84;0.1999934063160472;0.27236972693763406;-0.07237632062158686;0.07237632062158686
130;M6;0.3000043934991919;0.7504817741136133;-0.4504773806144214;0.4504773806144214
