Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M70;1.3999966744648447;0.8175461921421102;0.5824504823227344;0.5824504823227344
9;M271;0.7999972737100891;0.6881727735169824;0.11182450019310675;0.11182450019310675
10;M268;0.7352311375411562;0.7878956886433781;-0.0526645511022219;0.0526645511022219
13;M15;0.30001137924781646;0.5915967072839359;-0.2915853280361194;0.2915853280361194
16;M186;0.9358937007859985;0.7793878383518354;0.1565058624341631;0.1565058624341631
20;M153;0.8999737284187711;0.7424099192415148;0.15756380917725632;0.15756380917725632
23;M190;0.40001311859974087;0.7785066437422923;-0.3784935251425514;0.3784935251425514
27;M278;0.19999023350134773;0.4488680719966597;-0.24887783849531195;0.24887783849531195
32;M81;1.1999807408627525;0.6351069604811569;0.5648737803815956;0.5648737803815956
40;M148;1.1999992410115434;1.1859826078445599;0.014016633166983539;0.014016633166983539
53;M217;0.8000046595976298;0.8470691215174092;-0.04706446191977942;0.04706446191977942
54;M183;0.49999855231417595;0.6835781390146731;-0.18357958670049718;0.18357958670049718
64;M232;0.3999904548589359;0.5083797388619673;-0.10838928400303138;0.10838928400303138
73;M72;0.8000075974126385;1.2249959998466975;-0.424988402434059;0.424988402434059
76;M2;0.2000071020277531;0.29362383205522113;-0.09361673002746804;0.09361673002746804
83;M49;1.7999995342606512;1.3089910354559384;0.49100849880471276;0.49100849880471276
85;M141;0.39999029629828775;0.7501781190535419;-0.3501878227552542;0.3501878227552542
89;M263;1.0000120752902533;0.7135171400159417;0.2864949352743116;0.2864949352743116
97;M264;0.5680997130925142;0.59576651170526;-0.02766679861274579;0.02766679861274579
99;M237;0.41616318469771013;0.5048709888990266;-0.08870780420131646;0.08870780420131646
102;M45;0.6999857180846772;0.7473012243302094;-0.04731550624553216;0.04731550624553216
103;M208;1.0000232968638336;0.7235568071719397;0.2764664896918939;0.2764664896918939
112;M151;0.6567077629939053;0.6004590004381576;0.05624876255574773;0.05624876255574773
115;M239;0.2819787552929536;0.4097010481264576;-0.127722292833504;0.127722292833504
126;M168;0.7864562274711389;0.8071076124932282;-0.020651385022089297;0.020651385022089297
128;M288;1.0104616640748578;0.6784233538384191;0.3320383102364387;0.3320383102364387
