Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M170;0.500004650631014;0.6087129341314541;-0.10870828350044015;0.10870828350044015
5;M99;1.3000084757040624;1.1489124740877903;0.15109600161627212;0.15109600161627212
6;M142;0.5000100749605902;0.8527949733854321;-0.35278489842484184;0.35278489842484184
15;M219;1.1000236046806073;0.7982895216281758;0.30173408305243155;0.30173408305243155
18;M182;1.000005945196122;0.9968384852004424;0.003167459995679689;0.003167459995679689
29;M266;0.6999910572268639;0.9081652413363868;-0.20817418410952282;0.20817418410952282
33;M231;0.5000101585485652;0.5694413401305203;-0.06943118158195505;0.06943118158195505
34;M289;0.7999968380728284;0.726528101217638;0.0734687368551904;0.0734687368551904
43;M146;0.644100086758107;0.898052731110308;-0.253952644352201;0.253952644352201
45;M196;0.5999797317612645;0.6512352538733913;-0.051255522112126806;0.051255522112126806
46;M100;0.8999924434863444;0.936007291370221;-0.036014847883876544;0.036014847883876544
48;M220;0.5999937726925593;0.7300077483666132;-0.13001397567405393;0.13001397567405393
59;M195;0.8436949116951221;0.8182861880009621;0.02540872369416003;0.02540872369416003
60;M51;1.599995416308938;1.1665197929859825;0.43347562332295553;0.43347562332295553
61;M274;0.999988858534826;0.7616805693595304;0.23830828917529556;0.23830828917529556
65;M188;1.1268692973738488;0.9792291656569716;0.14764013171687718;0.14764013171687718
67;M290;1.1000008568354673;0.8895928994902258;0.21040795734524154;0.21040795734524154
69;M225;0.20000204124504412;0.25582367212469725;-0.05582163087965314;0.05582163087965314
77;M161;0.5999929973397806;0.7551464218497674;-0.15515342450998681;0.15515342450998681
78;M198;0.8000202945592121;0.941696772593103;-0.14167647803389094;0.14167647803389094
80;M276;0.2999973130448845;0.326248561140118;-0.026251248095233548;0.026251248095233548
82;M25;0.6999873070283215;0.6819414365453078;0.01804587048301365;0.01804587048301365
93;M175;0.6999906148286951;0.7602525526347914;-0.060261937806096344;0.060261937806096344
106;M103;0.5000018548001774;0.5625343755233523;-0.06253252072317483;0.06253252072317483
107;M286;0.7412510423560189;0.7268318993574204;0.014419142998598478;0.014419142998598478
109;M270;0.7454717047755539;0.6758616930052899;0.06961001177026405;0.06961001177026405
