Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M74;0.5000077096071984;1.0302126702040217;-0.5302049605968233;0.5302049605968233
8;M284;0.7568374635966808;0.7333819488657397;0.023455514730941096;0.023455514730941096
12;M8;0.2000184771329361;0.3517888483137371;-0.15177037118080097;0.15177037118080097
19;M7;0.2000090665574256;0.39043142330048164;-0.19042235674305605;0.19042235674305605
24;M207;1.1547465475408007;0.9173237615835893;0.23742278595721145;0.23742278595721145
26;M241;0.5000094242548684;0.40533127326679275;0.09467815098807564;0.09467815098807564
28;M306;0.8513963530017555;0.9211075696873959;-0.0697112166856404;0.0697112166856404
30;M209;0.5999995238828034;0.6253118204652505;-0.025312296582447047;0.025312296582447047
38;M104;1.3999819062233936;0.7605471436477408;0.6394347625756528;0.6394347625756528
50;M137;0.19999590239352613;0.38080078708475484;-0.1808048846912287;0.1808048846912287
56;M88;0.2999868458726024;0.3681769098089445;-0.06819006393634214;0.06819006393634214
70;M275;0.10000715615282073;0.332973929813986;-0.23296677366116525;0.23296677366116525
72;M243;0.40000963106254045;0.721811701682038;-0.32180207061949756;0.32180207061949756
75;M199;1.166401503154482;0.896422846078623;0.2699786570758591;0.2699786570758591
88;M178;0.699983067186855;0.809401734492999;-0.10941866730614402;0.10941866730614402
92;M272;0.49999079277756564;0.8033256454192463;-0.3033348526416807;0.3033348526416807
101;M48;1.2000251813468608;1.240985266427553;-0.040960085080692155;0.040960085080692155
104;M162;0.5233805381866261;0.6925997781331118;-0.1692192399464857;0.1692192399464857
110;M212;0.7999841911454899;0.7650343513279018;0.034949839817588146;0.034949839817588146
113;M304;0.5999981418174166;0.7965358820423329;-0.19653774022491632;0.19653774022491632
116;M253;0.5999923099560762;0.7726296637800033;-0.1726373538239271;0.1726373538239271
117;M235;0.2492280185748629;0.44866900674870575;-0.19944098817384284;0.19944098817384284
118;M200;0.9000069292074745;0.7426754014116989;0.15733152779577564;0.15733152779577564
121;M165;1.1158723634144945;0.8273007329118383;0.2885716305026562;0.2885716305026562
122;M273;0.7586143741093727;0.7130664630287695;0.04554791108060319;0.04554791108060319
127;M258;0.5000023715724596;0.8090898363665613;-0.30908746479410165;0.30908746479410165
