Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M38;14.00000469585375;21.58147683566757;-7.581472139813819;7.581472139813819
13;M191;30.000002169135243;30.844997155686574;-0.8449949865513311;0.8449949865513311
27;M189;35.99999496544216;36.13652376846615;-0.1365288030239853;0.1365288030239853
36;M22;29.000008360840518;21.438433053058965;7.561575307781553;7.561575307781553
44;M267;22.999991451560927;25.222152484731637;-2.2221610331707105;2.2221610331707105
45;M64;23.999974620204192;23.918038694407883;0.0819359257963086;0.0819359257963086
46;M98;27.00000872420223;29.88996989652436;-2.8899611723221277;2.8899611723221277
50;M137;24.999991377653142;23.341911580317564;1.6580797973355779;1.6580797973355779
51;M218;71.99999649654336;63.16587617918075;8.834120317362611;8.834120317362611
56;M125;35.00000334245833;33.30928347455349;1.6907198679048392;1.6907198679048392
60;M113;22.999999062677297;22.199134582701607;0.8008644799756901;0.8008644799756901
67;M10;22.99998980681469;21.165584828526075;1.8344049782886138;1.8344049782886138
69;M158;26.00001743434709;25.767659899006233;0.23235753534085646;0.23235753534085646
72;M300;27.99999199625919;27.84896610892221;0.1510258873369814;0.1510258873369814
78;M170;32.99999919975066;33.238830205797306;-0.2388310060466452;0.2388310060466452
80;M262;22.999991521772703;23.46463022739523;-0.4646387056225265;0.4646387056225265
83;M118;16.999999498681696;17.872055370481984;-0.8720558718002884;0.8720558718002884
86;M246;21.999982591463386;24.733901122035768;-2.7339185305723817;2.7339185305723817
88;M120;25.00001671045701;22.76347271344199;2.2365439970150227;2.2365439970150227
92;M181;27.00001707641599;28.47043653678149;-1.4704194603655019;1.4704194603655019
97;M223;35.00000357069896;33.62590185586253;1.3741017148364278;1.3741017148364278
98;M230;24.999999345881495;26.29192274408279;-1.2919233982012948;1.2919233982012948
100;M111;19.999995587628995;19.232198924595664;0.7677966630333302;0.7677966630333302
105;M123;28.00000432604828;29.241326837753803;-1.2413225117055227;1.2413225117055227
111;M253;25.000001637188316;24.01263197286371;0.987369664324607;0.987369664324607
113;M185;23.000006647986545;21.157311371393657;1.8426952765928881;1.8426952765928881
120;M207;37.999997434898034;41.437420266353705;-3.4374228314556703;3.4374228314556703
121;M291;30.999992864478777;30.104063599704606;0.8959292647741712;0.8959292647741712
133;M34;21.00001091233701;22.738383495771394;-1.7383725834343835;1.7383725834343835
140;M295;31.000001492108012;33.943025628412386;-2.9430241363043734;2.9430241363043734
141;M75;23.00000557557888;20.381618666269972;2.6183869093089065;2.6183869093089065
148;M35;19.999999612052797;22.707053570826204;-2.7070539587734075;2.7070539587734075
150;M175;40.99999862780933;35.82872286271671;5.1712757650926235;5.1712757650926235
157;M83;27.000015158853742;25.751274577850246;1.2487405810034957;1.2487405810034957
164;M134;20.999993111709824;18.71337729699157;2.286615814718253;2.286615814718253
166;M286;18.000017387618627;20.95877168423838;-2.9587542966197518;2.9587542966197518
181;M243;24.000011289059255;24.750248413462;-0.7502371244027444;0.7502371244027444
182;M40;18.999974884994995;19.548947589434146;-0.5489727044391515;0.5489727044391515
185;M66;42.99999311411389;37.273207170213475;5.726785943900417;5.726785943900417
188;M72;37.999989307579646;34.15651389796986;3.8434754096097876;3.8434754096097876
196;M42;24.000001436884304;25.541926079201456;-1.5419246423171522;1.5419246423171522
198;M222;37.99999919618604;30.58755505964133;7.4124441365447105;7.4124441365447105
201;M157;36.999998872117395;35.74197229730164;1.2580265748157515;1.2580265748157515
205;M237;23.000004477474985;25.3562889244466;-2.356284446971614;2.356284446971614
218;M17;17.00001179481975;18.162200877278195;-1.1621890824584469;1.1621890824584469
225;M52;22.000015837678397;20.853309561591804;1.1467062760865936;1.1467062760865936
226;M229;16.999997009000264;19.360292695154488;-2.360295686154224;2.360295686154224
229;M26;21.000006845217552;21.683830011571228;-0.683823166353676;0.683823166353676
236;M269;46.999991828611684;42.64184854762253;4.358143280989154;4.358143280989154
238;M119;20.000000438689515;18.890617516708836;1.1093829219806786;1.1093829219806786
239;M80;33.000003828589506;32.8614608158419;0.13854301274760417;0.13854301274760417
243;M196;75.99997837002842;63.56587582179276;12.434102548235657;12.434102548235657
267;M258;37.99999485717331;33.104792129395314;4.895202727777999;4.895202727777999
269;M240;22.000016951038532;23.912236200955775;-1.9122192499172428;1.9122192499172428
270;M151;30.999990969496967;30.79094443730713;0.20904653218983782;0.20904653218983782
272;M108;36.9999904447701;34.31984806457019;2.6801423801999107;2.6801423801999107
