Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M105;24.00001185815758;20.84434937298441;3.1556624851731705;3.1556624851731705
4;M143;27.000016584751044;29.512661663970416;-2.5126450792193715;2.5126450792193715
14;M53;17.999993412927346;19.299620123944422;-1.2996267110170763;1.2996267110170763
19;M264;24.999990585851364;26.29548429541967;-1.295493709568305;1.295493709568305
31;M284;34.00000159581105;34.22281691539079;-0.22281531957973755;0.22281531957973755
37;M90;24.00000270250015;23.325778385689908;0.6742243168102426;0.6742243168102426
38;M20;24.999976930177947;23.696979115435852;1.3029978147420955;1.3029978147420955
42;M292;22.99997886714395;22.684035924925933;0.31594294221801533;0.31594294221801533
53;M166;33.00000361937348;33.01744737089879;-0.01744375152531319;0.01744375152531319
57;M3;29.999989327370653;29.187835962582;0.812153364788653;0.812153364788653
58;M163;41.00000193082891;33.69307079157351;7.306931139255397;7.306931139255397
62;M305;26.000003113629738;29.82264567461808;-3.822642560988342;3.822642560988342
65;M217;24.999992662093927;27.314115617277047;-2.3141229551831195;2.3141229551831195
68;M78;19.99998462555223;20.243171951252467;-0.24318732570023727;0.24318732570023727
73;M176;40.99999858640386;38.637495861597024;2.3625027248068378;2.3625027248068378
74;M12;28.999991423822042;29.60441192265655;-0.6044204988345072;0.6044204988345072
79;M92;30.999982947347753;30.467476627631466;0.5325063197162869;0.5325063197162869
82;M249;17.999986391853156;20.3862466351655;-2.3862602433123428;2.3862602433123428
87;M234;24.000001567899208;23.997926839768596;0.002074728130612158;0.002074728130612158
90;M68;23.00000150830862;21.40157574298009;1.5984257653285319;1.5984257653285319
101;M171;29.999999968634608;28.876682068241088;1.1233179003935199;1.1233179003935199
102;M272;20.000008349342473;19.95336003181603;0.046648317526443606;0.046648317526443606
104;M285;26.000011286234546;27.115748641575397;-1.1157373553408512;1.1157373553408512
107;M70;46.0000155556517;45.95980709509926;0.040208460552442205;0.040208460552442205
114;M238;22.999999212433796;23.00631024874997;-0.006311036316173357;0.006311036316173357
117;M8;27.999986850479186;29.75742281970536;-1.7574359692261758;1.7574359692261758
119;M104;31.000019139309927;28.61802393829959;2.381995201010337;2.381995201010337
124;M241;31.00000575210624;33.023050874631366;-2.023045122525126;2.023045122525126
125;M209;29.000002661751143;27.59872105526631;1.401281606484833;1.401281606484833
129;M79;33.99999866790969;37.80934573307085;-3.8093470651611554;3.8093470651611554
138;M135;19.00001281349342;19.98467708759167;-0.9846642740982503;0.9846642740982503
145;M87;36.9999954442297;33.233288842533696;3.7667066016960007;3.7667066016960007
146;M16;25.00001148688747;25.169804258856217;-0.16979277196874776;0.16979277196874776
154;M100;24.00000507914715;25.054902270825636;-1.054897191678485;1.054897191678485
161;M208;31.999985931973686;35.31992924709162;-3.3199433151179356;3.3199433151179356
169;M71;26.000008066065238;21.13157218595883;4.868435880106407;4.868435880106407
180;M23;19.99999106276249;19.268595337882214;0.7313957248802758;0.7313957248802758
194;M154;32.000005554261506;29.927871920169746;2.0721336340917595;2.0721336340917595
200;M205;33.99998628641601;30.37820349103738;3.621782795378632;3.621782795378632
204;M273;44.000006125309994;43.45811391467263;0.5418922106373643;0.5418922106373643
214;M260;32.999998073401656;32.99536494613339;0.004633127268263593;0.004633127268263593
224;M165;48.999973121656005;51.11512454329903;-2.115151421643027;2.115151421643027
233;M278;33.999985469468875;35.95778652729587;-1.9578010578269982;1.9578010578269982
237;M251;45.0000225191951;36.89840070644431;8.101621812750786;8.101621812750786
240;M247;41.99999236012441;41.36142287128868;0.6385694888357278;0.6385694888357278
241;M270;25.999987022207097;28.86586595789296;-2.8658789356858634;2.8658789356858634
248;M216;25.00000135787137;24.82064360569197;0.1793577521793992;0.1793577521793992
249;M179;53.000001188887715;53.73141598052516;-0.731414791637448;0.731414791637448
250;M67;24.999998803512703;22.63645205679433;2.3635467467183737;2.3635467467183737
255;M213;32.000002666841105;28.917212041697397;3.0827906251437085;3.0827906251437085
263;M43;19.99999347339687;19.18125206972211;0.8187414036747604;0.8187414036747604
264;M62;19.999991657150222;18.348147326105888;1.6518443310443338;1.6518443310443338
265;M220;23.00001358770399;24.42125239353968;-1.4212388058356922;1.4212388058356922
268;M45;19.00000972607572;20.178672003320557;-1.178662277244836;1.178662277244836
273;M271;31.999998905147432;32.25980075952343;-0.259801854375997;0.259801854375997
