Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M206;42.00000231581345;40.13872765886776;1.8612746569456888;1.8612746569456888
9;M293;23.999991122979033;24.450788222457646;-0.45079709947861346;0.45079709947861346
18;M180;34.99999981067658;39.29573016046695;-4.295730349790375;4.295730349790375
20;M232;22.00000019017146;23.997225202362696;-1.9972250121912367;1.9972250121912367
21;M298;20.000010828525237;21.45984159553439;-1.4598307670091515;1.4598307670091515
25;M204;33.99999133649349;35.611369311565184;-1.6113779750716972;1.6113779750716972
26;M276;43.99999476134836;49.114763472523684;-5.114768711175323;5.114768711175323
29;M115;22.999997988725045;22.721924597133494;0.2780733915915512;0.2780733915915512
32;M169;55.00000991895317;50.756804838399624;4.243205080553544;4.243205080553544
35;M263;29.999991833654295;24.15440444934183;5.845587384312466;5.845587384312466
40;M81;19.999985008248277;22.282673105407206;-2.2826880971589283;2.2826880971589283
41;M193;36.00000128378721;35.91247809358081;0.08752319020640442;0.08752319020640442
47;M225;27.000003972579126;28.828190301059134;-1.8281863284800082;1.8281863284800082
52;M268;19.99999704398131;24.33466549515575;-4.334668451174441;4.334668451174441
71;M141;40.999999963651874;40.64917280732247;0.35082715632940165;0.35082715632940165
76;M280;36.00001790880444;37.48104118941379;-1.4810232806093495;1.4810232806093495
85;M147;29.00000580052258;32.183446400120964;-3.1834405995983843;3.1834405995983843
99;M186;47.99999586424031;47.42567751627053;0.5743183479697791;0.5743183479697791
106;M287;36.999993445177516;39.68552691238708;-2.6855334672095665;2.6855334672095665
109;M27;17.99999304819278;18.860266442335092;-0.8602733941423111;0.8602733941423111
110;M261;32.99999719728835;31.56957056646218;1.4304266308261724;1.4304266308261724
122;M248;36.99998180706264;33.37210611239266;3.6278756946699815;3.6278756946699815
123;M231;30.00000013712085;33.21625648357106;-3.2162563464502085;3.2162563464502085
130;M25;40.99999207454451;42.03349373037087;-1.0335016558263632;1.0335016558263632
132;M127;19.999995193676174;20.189673991238987;-0.18967879756281292;0.18967879756281292
139;M28;23.000002346045406;23.63620396781375;-0.6362016217683433;0.6362016217683433
144;M162;24.000004207903082;25.621699897032677;-1.621695689129595;1.621695689129595
149;M228;26.000000824572044;24.235303985306583;1.7646968392654614;1.7646968392654614
155;M59;19.999999871422922;23.096749497766055;-3.096749626343133;3.096749626343133
160;M121;35.99999946541857;36.91842960045438;-0.9184301350358126;0.9184301350358126
163;M124;15.9999845685826;17.73984525707027;-1.7398606884876724;1.7398606884876724
168;M33;24.000009237961656;24.312054887385074;-0.3120456494234176;0.3120456494234176
171;M101;32.99999891739447;32.63321645792615;0.3667824594683182;0.3667824594683182
174;M150;27.000001806016623;27.67642792297063;-0.6764261169540049;0.6764261169540049
176;M192;27.99998754925966;33.1240529265441;-5.124065377284442;5.124065377284442
184;M303;46.99999377554403;38.49529883094982;8.504694944594206;8.504694944594206
190;M89;21.999992592893452;20.41306897438668;1.5869236185067734;1.5869236185067734
197;M177;34.000018404920205;36.78745676869128;-2.7874383637710736;2.7874383637710736
203;M132;22.99999950884437;21.932342820810327;1.0676566880340417;1.0676566880340417
207;M297;20.999983882108783;21.822164517509123;-0.8221806354003398;0.8221806354003398
209;M30;22.00000163292695;25.63932195232549;-3.6393203193985393;3.6393203193985393
210;M21;23.000002953322724;19.490427127556345;3.5095758257663796;3.5095758257663796
212;M200;26.00002417507367;27.75909652145181;-1.7590723463781401;1.7590723463781401
215;M214;41.000004524385865;44.06346147975884;-3.0634569553729776;3.0634569553729776
216;M195;33.99999018040181;34.88801050929451;-0.8880203288927007;0.8880203288927007
217;M296;33.99998815137725;31.258959419384173;2.7410287319930795;2.7410287319930795
220;M250;34.00000337762913;36.30910626738896;-2.309102889759835;2.309102889759835
223;M86;17.000021273900348;19.216150969082047;-2.2161296951816993;2.2161296951816993
234;M84;32.000007087024876;37.982831154952635;-5.9828240679277584;5.9828240679277584
235;M55;31.000014983605034;32.612316108839224;-1.6123011252341897;1.6123011252341897
246;M236;29.000009481876198;31.056113256423217;-2.0561037745470188;2.0561037745470188
261;M306;38.99998686755514;36.207396775574374;2.792590091980763;2.792590091980763
266;M182;34.000006902207176;34.17693034667502;-0.17692344446784602;0.17692344446784602
274;M107;30.000009801300678;24.69913816826086;5.300871633039819;5.300871633039819
276;M109;22.000002785874823;22.005349298920475;-0.005346513045651591;0.005346513045651591
