Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M93;21;22.150678311428216;1.1506783114282157;1.6241813899480635;18.96728278713001;25.33407383572642
M41;30;29.73095772948376;0.2690422705162412;2.420473791865857;24.98682909742668;34.47508636154084
M235;20;21.70386855181857;1.7038685518185694;1.8299053513535157;18.117254063165678;25.29048304047146
M221;43;39.89896101584279;3.1010389841572135;3.400878057037432;33.23324002404942;46.56468200763615
M76;26;23.340750925216298;2.659249074783702;1.8656186575975746;19.68413835632505;26.997363494107546
M88;21;21.559297897589186;0.559297897589186;1.4505225349947783;18.716273728999422;24.40232206617895
M130;29;25.76648880467239;3.2335111953276083;2.067670891086345;21.713853858143157;29.819123751201627
M11;22;22.448473994343303;0.4484739943433027;1.6196731411958656;19.273914637599407;25.623033351087198
M138;19;20.377955564916157;1.3779555649161566;1.887102343549949;16.679234971558255;24.076676158274058
M95;22;21.19516673501555;0.804833264984449;1.7961913365390405;17.67463171539903;24.71570175463207
M97;21;22.231811332266517;1.231811332266517;1.522158539635893;19.248380594580166;25.21524206995287
M96;25;23.45568887282541;1.5443111271745913;1.7273201228364792;20.07014143206591;26.841236313584908
M82;35;27.864725212187356;7.135274787812644;2.2956506651014603;23.365249908588495;32.364200515786216
M187;38;36.247786373041244;1.7522136269587563;2.2830577231565155;31.772993235654475;40.72257951042801
M199;36;33.28285529634808;2.7171447036519183;2.949243704288817;27.502337635942;39.063372956754165
M122;18;18.547842898076382;0.5478428980763823;1.9137317404171832;14.796928686858703;22.298757109294062
M102;17;19.776055630982697;2.7760556309826967;1.6151953710365323;16.610272703751093;22.9418385582143
M144;33;33.479623928749405;0.4796239287494046;3.1358669995268156;27.333324609676847;39.625923247821966
M178;63;64.68239225540782;1.6823922554078194;6.763414866575366;51.4260991169201;77.93868539389554
M242;33;33.63112908292059;0.6311290829205873;2.468602415918165;28.792668347720983;38.46958981812019
M265;31;33.42414737229931;2.424147372299309;3.4497691020430845;26.662599932294864;40.18569481230375
M152;24;26.240360993263327;2.2403609932633266;2.4975041106572418;21.345252936375132;31.13546905015152
M288;32;24.445700239252073;7.554299760747927;1.3624978197797322;21.775204512483796;27.11619596602035
M275;36;33.98870904392976;2.0112909560702406;3.020595459485991;28.068341943337217;39.9090761445223
M60;26;31.685339005395107;5.685339005395107;3.0086557592491983;25.78837371726668;37.582304293523535
M245;29;25.976401042798123;3.0235989572018767;2.454363121151497;21.16584932534119;30.78695276025506
M2;44;50.679763383629734;6.679763383629734;5.987949005467027;38.94338333291436;62.41614343434511
M274;25;25.922556994510195;0.9225569945101952;5.026263208459241;16.071081105930084;35.77403288309031
M14;19;19.97937924736113;0.9793792473611305;2.6155206487512848;14.852958775808613;25.105799718913648
M159;26;25.565271772680696;0.4347282273193045;2.210256717649227;21.23316860608821;29.89737493927318
