Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M44;37.00000317405964;35.15046679769597;1.8495363763636732;1.8495363763636732
6;M160;27.000006713803955;26.80925784374681;0.19074887005714558;0.19074887005714558
8;M149;25.99998656154496;23.885965966087078;2.114020595457884;2.114020595457884
17;M139;19.999981990260046;21.603101035824075;-1.6031190455640285;1.6031190455640285
22;M129;24.00002277603061;24.14652434938185;-0.14650157335123737;0.14650157335123737
24;M31;20.00000023392736;22.516578079980675;-2.516577846053316;2.516577846053316
28;M5;28.000006171225245;28.816635123310302;-0.8166289520850576;0.8166289520850576
30;M142;26.000002800020315;30.509482602011758;-4.509479801991443;4.509479801991443
34;M259;26.000001510853455;38.38872134486975;-12.388719834016296;12.388719834016296
39;M226;32.99999892405922;30.101672327267785;2.898326596791435;2.898326596791435
43;M37;21.0000167628187;20.353339875043716;0.6466768877749836;0.6466768877749836
48;M57;41.000007441080434;41.61527430510639;-0.6152668640259549;0.6152668640259549
49;M36;24.99997741900444;29.00973535246661;-4.0097579334621685;4.0097579334621685
54;M29;23.000004344375935;23.434299322268036;-0.43429497789210103;0.43429497789210103
55;M116;18.99999618828945;20.995347737008096;-1.995351548718645;1.995351548718645
64;M239;22.99999811224265;22.779710409557005;0.22028770268564557;0.22028770268564557
66;M133;25.999987195852874;26.255990540243324;-0.25600334439045014;0.25600334439045014
77;M148;29.000018407139486;31.22174585598253;-2.221727448843044;2.221727448843044
81;M304;23.99999944722183;26.163163829390218;-2.1631643821683895;2.1631643821683895
84;M233;23.99999802333887;25.87286446729166;-1.8728664439527911;1.8728664439527911
91;M301;45.00000507487265;47.067849683866;-2.0678446089933544;2.0678446089933544
94;M39;23.000008141490405;25.204373307667552;-2.2043651661771477;2.2043651661771477
103;M224;33.99999462307452;38.49957432654244;-4.499579703467916;4.499579703467916
118;M114;25.999995880821928;25.97754798202085;0.022447898801075894;0.022447898801075894
134;M266;30.000004690091263;34.782474834928856;-4.782470144837593;4.782470144837593
137;M244;46.00001931022057;46.326786173889715;-0.32676686366914254;0.32676686366914254
147;M188;30.999996905232834;34.01997449018759;-3.019977584954759;3.019977584954759
151;M194;28.999996812800156;26.012410928254972;2.987585884545183;2.987585884545183
152;M51;29.999998474840478;30.996018311248296;-0.9960198364078181;0.9960198364078181
159;M117;21.000001340214194;19.794307698014347;1.2056936421998472;1.2056936421998472
162;M281;35.99999589741429;34.63519637535278;1.3647995220615101;1.3647995220615101
167;M215;40.99998499601774;37.897584062628084;3.102400933389653;3.102400933389653
172;M7;37.000002509072345;43.21499009545863;-6.214987586386286;6.214987586386286
175;M56;24.99998336017142;24.37779567679087;0.6221876833805489;0.6221876833805489
183;M302;39.00001277531749;37.10144804779244;1.8985647275250486;1.8985647275250486
186;M126;15.999999889515845;17.07701669930798;-1.0770168097921342;1.0770168097921342
187;M54;18.999985988401903;18.88180778375104;0.1181782046508637;0.1181782046508637
193;M289;39.99999082305186;36.06666586006303;3.933324962988827;3.933324962988827
195;M63;19.000008281028258;21.102073508084388;-2.10206522705613;2.10206522705613
202;M203;28.000002503825172;32.86143874253051;-4.861436238705338;4.861436238705338
208;M65;22.0000110510052;23.992445518081823;-1.9924344670766239;1.9924344670766239
219;M91;31.00000893759323;27.80296405131548;3.197044886277748;3.197044886277748
227;M131;22.9999869864634;19.84731894448463;3.152668041978771;3.152668041978771
228;M18;27.999997775474675;26.837984265772164;1.1620135097025113;1.1620135097025113
230;M201;37.00000389047775;38.52176404923402;-1.5217601587562726;1.5217601587562726
242;M184;56.00001817121326;57.89873556599819;-1.8987173947849243;1.8987173947849243
251;M299;40.000009021459;39.19195380984824;0.8080552116107569;0.8080552116107569
252;M161;37.00001821691151;38.50445521691372;-1.5044370000022056;1.5044370000022056
253;M155;32.00000511853297;33.4337627900497;-1.4337576715167302;1.4337576715167302
254;M254;26.00000498266455;25.87377613524386;0.12622884742068763;0.12622884742068763
256;M128;19.999992237316096;24.349095127233404;-4.349102889917308;4.349102889917308
257;M211;36.99999711053918;34.70381246262482;2.296184647914359;2.296184647914359
258;M74;25.999982004240923;27.81851268947577;-1.8185306852348475;1.8185306852348475
260;M112;17.999981774988726;18.64991820247272;-0.6499364274839934;0.6499364274839934
275;M202;46.99997565955078;43.2742827772174;3.7256928823333766;3.7256928823333766
