Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M58;33.999998615074304;35.412784683892106;-1.4127860688178018;1.4127860688178018
10;M173;24.000003066697186;25.804906303705945;-1.8049032370087588;1.8049032370087588
11;M210;53.000000163504836;47.781614715758494;5.218385447746343;5.218385447746343
12;M219;19.999996402085674;20.655382463600226;-0.6553860615145517;0.6553860615145517
15;M61;28.00001061240634;27.986843498845445;0.013167113560893284;0.013167113560893284
16;M6;21.999987038573316;21.291941093803985;0.7080459447693315;0.7080459447693315
23;M85;29.999999754333995;31.868773051662483;-1.868773297328488;1.868773297328488
33;M168;24.999999707459395;25.434442785725988;-0.4344430782665931;0.4344430782665931
59;M156;27.999994262827602;27.50164188761117;0.49835237521643094;0.49835237521643094
61;M252;37.99999142657544;31.09630973658139;6.903681689994052;6.903681689994052
63;M103;25.000013108559653;22.892698772103657;2.107314336455996;2.107314336455996
70;M24;20.000008826134902;21.921031425012824;-1.9210225988779221;1.9210225988779221
75;M198;56.99999468616466;56.39421678396409;0.6057779022005718;0.6057779022005718
89;M183;36.99999994544186;36.08728157833201;0.9127183671098464;0.9127183671098464
93;M9;31.999987441114676;32.62460237043646;-0.6246149293217869;0.6246149293217869
95;M174;38.00000954587244;39.9348527615495;-1.9348432156770627;1.9348432156770627
96;M283;29.000013908582837;30.336481652928377;-1.3364677443455406;1.3364677443455406
108;M1;63.99999127552526;56.67302598983166;7.326965285693603;7.326965285693603
112;M257;28.000003953013366;31.408924689255088;-3.408920736241722;3.408920736241722
115;M140;21.999994490511515;22.705812422555223;-0.7058179320437077;0.7058179320437077
116;M255;29.999989419181503;29.905412805590263;0.09457661359124003;0.09457661359124003
126;M282;43.99998423070263;45.85218788345608;-1.8522036527534524;1.8522036527534524
127;M46;26.000012800889355;23.82438617768726;2.1756266232020955;2.1756266232020955
128;M167;32.9999861294236;32.11949306077302;0.8804930686505799;0.8804930686505799
131;M145;35.99999906684045;41.62805090684928;-5.62805184000883;5.62805184000883
135;M256;22.999995394665028;23.157307971740188;-0.15731257707516022;0.15731257707516022
136;M106;20.999975504032836;18.8582215843651;2.1417539196677353;2.1417539196677353
142;M197;35.00000157646694;38.432386018613826;-3.4323844421468834;3.4323844421468834
143;M13;19.00000225680126;20.147101591648788;-1.1470993348475282;1.1470993348475282
153;M19;29.999995855487036;27.00939772723476;2.9905981282522767;2.9905981282522767
156;M4;21.99999513124734;22.44686584941985;-0.4468707181725122;0.4468707181725122
158;M99;28.999993328285154;34.26165523049036;-5.2616619022052085;5.2616619022052085
165;M49;18.000002276806878;19.235751397726965;-1.2357491209200866;1.2357491209200866
170;M277;26.00002405047612;22.568652220553727;3.4313718299223943;3.4313718299223943
173;M69;20.00000303573906;21.307573462688357;-1.3075704269492974;1.3075704269492974
177;M164;36.999997371538626;34.32166654196263;2.678330829575998;2.678330829575998
178;M77;24.000008328027505;23.179643667496695;0.8203646605308101;0.8203646605308101
179;M146;28.00000086131595;26.91027214070064;1.0897287206153088;1.0897287206153088
189;M15;25.00001301237547;24.751834944382068;0.24817806799340048;0.24817806799340048
191;M190;32.00000012878862;33.91765027730803;-1.9176501485194066;1.9176501485194066
192;M294;24.00000137673409;24.048476783083224;-0.04847540634913372;0.04847540634913372
199;M136;36.00000235932054;31.587028529780365;4.412973829540174;4.412973829540174
206;M110;21.000002626815064;21.93559482153757;-0.9355921947225063;0.9355921947225063
211;M279;31.99999871015217;29.12359624735832;2.8764024627938483;2.8764024627938483
213;M172;36.00000176741184;34.143755719077895;1.8562460483339436;1.8562460483339436
221;M32;19.999995305607374;20.67086383802473;-0.6708685324173551;0.6708685324173551
222;M47;67.99999223681391;67.68041530527056;0.3195769315433523;0.3195769315433523
231;M94;52.00000504200514;50.15636932844045;1.8436357135646944;1.8436357135646944
232;M48;18.99999260557774;20.676360995573255;-1.6763683899955133;1.6763683899955133
244;M290;47.000002489652175;44.60528358963838;2.3947189000137925;2.3947189000137925
245;M50;40.00000284526594;38.82384316423193;1.176159681034008;1.176159681034008
247;M227;25.00000725012259;23.670061507996095;1.329945742126494;1.329945742126494
259;M153;32.999998960310734;31.53187327830818;1.4681256820025546;1.4681256820025546
262;M73;30.99997864060454;27.29411190516802;3.705866735436519;3.705866735436519
271;M212;24.999974381069425;25.977157847904508;-0.9771834668350827;0.9771834668350827
