"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;"M100";11,2;10,0478108906018;1,15218910939817
6;"M114";6,4;5,67476059886502;0,725239401134985
9;"M121";10,1;7,96654639176331;2,13345360823669
12;"M138";6,3;6,9197291241012;0,619729124101196
13;"M14";8,4;7,71505335863955;0,684946641360446
14;"M142";8,9;8,95048886064944;0,0504888606494411
17;"M146";7,979178;8,72238397352132;0,743205973521321
24;"M152";8,048738;8,25453008352773;0,205792083527733
35;"M168";7,81841;7,3722791643503;0,446130835649703
42;"M183";7,4;7,12222171387855;0,277778286121453
45;"M190";7,4;7,80287547818329;0,402875478183295
47;"M195";8,812333;8,37501244769375;0,437320552306252
50;"M2";5,8;8,1861403878544;2,3861403878544
55;"M208";8,9;7,68541201636283;1,21458798363717
56;"M209";9,5;9,81307598209259;0,313075982092588
64;"M231";9,5;10,2655888205623;0,765588820562291
68;"M237";7,293066;8,07400950012754;0,780943500127545
71;"M243";8,7;7,6612508451274;1,0387491548726
80;"M258";10;9,47765163586505;0,522348364134945
85;"M266";8,6;7,16302156515652;1,43697843484348
87;"M269";10,1;10,5578444055688;0,457844405568849
98;"M288";9,718403;8,79375521402741;0,924647785972587
103;"M293";12,503261;11,1866990113492;1,3165619886508
104;"M296";10,1;9,22503764019676;0,874962359803243
111;"M31";8,6;8,44465343246277;0,155346567537226
121;"M70";8,5;9,02725815776687;0,527258157766866
