"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
3;"M104";7,3;7,19547819247885;0,104521807521152
18;"M147";8,231573;9,30176408179681;1,07019108179681
19;"M148";10,3;9,58774385176005;0,712256148239948
21;"M15";7,8;7,65944131497631;0,140558685023694
26;"M154";8,2;8,81945775262122;0,619457752621216
27;"M155";8,404443;9,41611084449107;1,01166784449107
31;"M164";8,9;8,78500634940697;0,11499365059303
38;"M178";12,3;9,75306237349647;2,54693762650353
39;"M18";8,4;7,30992129769141;1,09007870230859
57;"M212";10,7;9,92686511467349;0,77313488532651
59;"M220";11,7;10,6514354364536;1,04856456354641
60;"M223";9,3;8,84540675730514;0,454593242694857
67;"M235";10,623689;10,1535094907661;0,47017950923388
69;"M238";8,330217;8,04730535361638;0,282911646383615
75;"M25";9,9;8,95494667471282;0,945053325287185
77;"M251";11;10,7353574485157;0,264642551484336
83;"M263";11,4;10,1488198424211;1,25118015757893
86;"M268";8,415701;8,693456058358;0,277755058357995
94;"M283";12,228838;6,22380739949057;6,00503060050943
97;"M287";9,337343;9,37035202227328;0,03300902227328
99;"M289";9,3;8,49712960803781;0,802870391962191
100;"M29";5,9;7,59754825017004;1,69754825017004
105;"M298";9,957002;10,7997158328652;0,842713832865225
114;"M40";8;8,37859494754307;0,378594947543069
116;"M46";7,5;8,33396410524355;0,833964105243551
119;"M51";6,8;8,09060954400643;1,29060954400643
