Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;25;698.4115753390608;762.2923583025257;-63.88078296346487;63.88078296346487
6;69;1825.8167981058725;1478.426901704394;347.3898964014786;347.3898964014786
11;195;933.3090954210064;551.0024200717335;382.30667534927295;382.30667534927295
12;72;700.4712188766719;699.3377398674834;1.133479009188477;1.133479009188477
25;102;654.893932232489;548.2959458347651;106.59798639772384;106.59798639772384
30;218;1038.0106193931288;1070.7311791316286;-32.72055973849979;32.72055973849979
33;81;650.7308521152257;648.6420127638221;2.088839351403635;2.088839351403635
40;103;1014.8749487183487;722.9829981886959;291.89195052965283;291.89195052965283
48;199;1537.8702211970187;1216.335280563853;321.53494063316566;321.53494063316566
54;206;399.1000511699738;360.31736624205223;38.78268492792159;38.78268492792159
55;176;816.0585785152325;516.4866709018087;299.57190761342383;299.57190761342383
56;64;309.91526250898204;380.66825707807266;-70.75299456909062;70.75299456909062
58;216;1363.0295744827527;1175.3397782639463;187.68979621880635;187.68979621880635
70;61;551.518906509748;747.6559348481377;-196.13702833838965;196.13702833838965
72;78;587.6605598336348;655.00191087537;-67.34135104173515;67.34135104173515
84;188;863.8827608587578;785.3945959978446;78.48816486091323;78.48816486091323
85;200;681.9660448756772;546.1133091290003;135.8527357466769;135.8527357466769
87;182;532.4959535519843;645.4165252934208;-112.92057174143656;112.92057174143656
95;205;1061.0800442047048;1141.8353563468272;-80.75531214212242;80.75531214212242
97;219;1106.8914346566833;1200.9247193565534;-94.03328469987014;94.03328469987014
104;208;697.9390882351481;673.0171611908922;24.92192704425588;24.92192704425588
116;9;597.9501393163724;843.9950619923712;-246.0449226759988;246.0449226759988
117;36;2053.877264750274;1651.3803309652437;402.4969337850305;402.4969337850305
121;82;731.9858681980357;674.6031524745744;57.38271572346139;57.38271572346139
123;47;1378.9416687000928;1080.358253937018;298.58341476307487;298.58341476307487
128;207;797.9235674699365;833.4040324142483;-35.480464944311734;35.480464944311734
130;80;901.3815853266425;1011.6843491477792;-110.30276382113675;110.30276382113675
