Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;21;698.0589001221036;1073.374775466143;-375.31587534403945;375.31587534403945
8;46;409.4222862355293;601.0871449268534;-191.66485869132407;191.66485869132407
13;196;1321.0864889894358;1280.2506268395105;40.83586214992533;40.83586214992533
19;105;880.9581823271388;815.0109807701338;65.94720155700509;65.94720155700509
22;178;927.5700955836193;1074.981420928717;-147.41132534509768;147.41132534509768
29;114;1340.3383181772977;1396.5110021519372;-56.17268397463954;56.17268397463954
31;173;900.6976629168676;650.6206468887615;250.07701602810607;250.07701602810607
41;71;891.0915127125327;1020.5667607464659;-129.4752480339332;129.4752480339332
45;30;272.95264359342247;432.3611398989809;-159.40849630555846;159.40849630555846
47;68;1937.314077068824;1699.8839054389348;237.43017162988917;237.43017162988917
50;11;813.9325908192637;567.6176735316278;246.31491728763592;246.31491728763592
57;24;599.9505576652073;704.1795997452069;-104.22904207999966;104.22904207999966
67;115;459.14321060120636;596.7675584262507;-137.62434782504437;137.62434782504437
73;107;543.426981440912;670.5203043594308;-127.09332291851888;127.09332291851888
76;194;1340.0235284639916;1202.7242284988524;137.2992999651392;137.2992999651392
77;193;1062.5242158866886;1122.7124913676435;-60.18827548095487;60.18827548095487
79;53;1026.1241999138535;1284.585911305455;-258.4617113916015;258.4617113916015
80;66;1077.4343813608739;1098.1732229772015;-20.73884161632759;20.73884161632759
86;106;363.5830226780008;275.53590626919583;88.04711640880498;88.04711640880498
96;116;476.00191369686036;639.4338834407972;-163.43196974393686;163.43196974393686
102;204;1468.9580525505442;1346.2724386925815;122.68561385796261;122.68561385796261
115;220;835.0923864970368;870.9862406196349;-35.8938541225981;35.8938541225981
118;59;536.8706857525533;597.5223390657808;-60.651653313227484;60.651653313227484
124;49;696.5098597006396;1079.0812700004212;-382.57141029978163;382.57141029978163
126;191;883.5347545272892;767.9200573239641;115.61469720332514;115.61469720332514
134;8;1604.7402507708466;1329.2367398490358;275.50351092181086;275.50351092181086
