Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;7;521.2727309541268;689.2078509008153;-167.93511994668847;167.93511994668847
3;4;761.0014065157435;711.1305249868137;49.87088152892977;49.87088152892977
9;77;859.7131433483981;796.2229030295767;63.49024031882141;63.49024031882141
16;75;573.156632278469;501.64521325124616;71.51141902722287;71.51141902722287
18;54;475.4700311270044;572.1581762638929;-96.68814513688847;96.68814513688847
20;55;1112.6193428657564;1084.9537328928227;27.66560997293368;27.66560997293368
26;31;183.13604486675956;321.8513401773765;-138.71529531061697;138.71529531061697
27;10;669.9172745245784;655.6487006473795;14.268573877198833;14.268573877198833
28;175;1011.7927122132548;830.6817152581234;181.11099695513144;181.11099695513144
34;189;412.3010338024297;491.32903554099795;-79.02800173856826;79.02800173856826
39;179;534.5422780006581;518.609443473558;15.932834527100113;15.932834527100113
44;37;1126.5124416923893;1414.9521187095681;-288.43967701717884;288.43967701717884
46;63;1057.9509164454244;902.7752210000767;155.17569544534763;155.17569544534763
60;201;1263.0368577177255;1025.1600991553419;237.87675856238366;237.87675856238366
71;29;437.6559268276045;432.2248148792688;5.431111948335683;5.431111948335683
83;40;1238.6598405252157;878.130121445266;360.5297190799497;360.5297190799497
89;99;670.261525455929;666.0371839701795;4.224341485749505;4.224341485749505
93;48;805.78698220912;1004.617613007462;-198.83063079834199;198.83063079834199
103;20;351.8897930020649;529.9312878004318;-178.04149479836695;178.04149479836695
105;117;250.5592425395913;345.5777907865901;-95.01854824699882;95.01854824699882
107;74;445.7078234604704;422.5574031074954;23.150420352975004;23.150420352975004
108;97;708.301288868701;604.8259053434622;103.47538352523884;103.47538352523884
111;104;787.6092196444833;688.132530918602;99.47668872588133;99.47668872588133
113;187;1299.3307854934153;1316.4441605815427;-17.11337508812744;17.11337508812744
114;26;442.34539717794877;714.0910396627464;-271.74564248479766;271.74564248479766
131;171;1038.400471818817;903.7525412679612;134.6479305508559;134.6479305508559
133;221;405.28329306072953;410.8487663038964;-5.565473243166878;5.565473243166878
