Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M72;0.4;0.3996145808170053;0.00038541918299472844;0.08831334598704144;0.22652042268240408;0.5727087389516066
M45;0.3;0.22564192548408532;0.07435807451591467;0.10494153933410946;0.01995650838923077;0.4313273425789399
M109;0.3;0.33328976445657243;0.033289764456572446;0.08447053138244913;0.16772752294697216;0.49885200596617274
M161;0.3;0.2630073277969664;0.036992672203033594;0.11749786692734579;0.03271150861936864;0.4933031469745641
M197;0.2151188;0.2839887701466283;0.06886997014662832;0.09194323067889024;0.10378003801600347;0.4641975022772532
M88;0.4;0.3340476943753891;0.06595230562461091;0.09069329765969866;0.15628883096237975;0.5118065577883985
M283;0.3265334;0.28841428386791135;0.038119116132088626;0.10133465897662434;0.08979835227372762;0.4870302154620951
M253;0.3;0.22828101031936315;0.07171898968063684;0.11670106420919846;-0.0004530755306658141;0.4570150961693921
M232;0.3;0.23594364018752964;0.06405635981247035;0.10441586579774205;0.03128854322395522;0.4405987371511041
M200;0.3;0.2854393142673762;0.014560685732623813;0.08955602614563772;0.10990950302192626;0.4609691255128261
M111;0.1;0.2191645473870091;0.1191645473870091;0.11494215159675521;-0.006122069742631103;0.44445116451664934
M74;0.3;0.26517487717636545;0.034825122823634536;0.10145802057700953;0.06631715684542677;0.46403259750730413
M91;0.3;0.3640050893019026;0.06400508930190263;0.07659353760746408;0.213881755591273;0.5141284230125323
M204;0.4;0.29539095774954477;0.10460904225045525;0.10865800725609777;0.08242126352759316;0.5083606519714964
M263;0.5;0.302710461750202;0.197289538249798;0.06513857889729463;0.17503884711150453;0.43038207638889947
M289;0.3;0.3527022099546423;0.05270220995464231;0.06309089700266188;0.22904405182942503;0.4763603680798596
M142;0.4;0.32662030056484853;0.07337969943515149;0.13680579317026914;0.05848094595112102;0.5947596551785761
M220;0.2;0.24226153203362774;0.04226153203362773;0.10355888353083345;0.03928612031319417;0.4452369437540613
M81;0.2;0.21938531551205984;0.019385315512059825;0.11794113598475103;-0.011779311018052185;0.45054994204217186
M272;0.2;0.2811967398454357;0.08119673984543568;0.08455713046956324;0.11546476412509174;0.4469287155657796
M120;0.1;0.29064817044497315;0.19064817044497315;0.08646304044728786;0.12118061116828893;0.4601157297216574
M190;0.3;0.3108130834693681;0.010813083469368101;0.08779870055071459;0.1387276303899675;0.4828985365487687
M182;0.5;0.34953605373453517;0.15046394626546483;0.057053602191212215;0.2377109934397592;0.4613611140293111
M79;0.5;0.41992097684485175;0.08007902315514825;0.13630763233302487;0.15275801747212303;0.6870839362175805
M172;0.4;0.24863658015196796;0.15136341984803206;0.10076995528859994;0.05112746778631208;0.4461456925176238
M141;0.2;0.3534534976329954;0.15345349763299537;0.1328939819270408;0.0929812930559954;0.6139257022099953
M103;0.3;0.4427136499588814;0.14271364995888142;0.1483114858679552;0.1520231376576892;0.7334041622600735
M212;0.2;0.22125077527957188;0.021250775279571865;0.11013242685454425;0.005391218644665158;0.43711033191447857
M267;0.2;0.32868989722695136;0.12868989722695134;0.06359237568889217;0.2040488408767227;0.45333095357718
M70;0.5;0.5460754231232497;0.04607542312324975;0.13808637091918402;0.27542613612164907;0.8167247101248505
