Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M248;0.300022266689954;0.34293493742820635;-0.042912670738252334;0.042912670738252334
11;M147;0.35992935809221616;0.33844202669238804;0.021487331399828113;0.021487331399828113
21;M260;0.30000871123811834;0.33635750932660935;-0.03634879808849101;0.03634879808849101
25;M274;-1.5805051220696927e-06;0.28888513496514606;-0.2888867154702681;0.2888867154702681
27;M199;0.3774460385290721;0.2920073658277758;0.08543867270129629;0.08543867270129629
30;M148;0.19999187778917538;0.2491377286382103;-0.04914585084903492;0.04914585084903492
38;M288;0.22143469257944556;0.2885092670288833;-0.06707457444943773;0.06707457444943773
42;M239;0.20888917656577505;0.22178894054276552;-0.01289976397699047;0.01289976397699047
49;M168;0.26741955344754964;0.31700348501781933;-0.04958393157026969;0.04958393157026969
54;M266;0.40001794622490033;0.3379300566729657;0.062087889551934616;0.062087889551934616
58;M51;0.4000128655853757;0.3327757157912137;0.06723714979416201;0.06723714979416201
59;M167;0.39691011492483136;0.3268526112029333;0.07005750372189806;0.07005750372189806
65;M201;0.238552120396988;0.29424089726334396;-0.055688776866355955;0.055688776866355955
69;M306;0.2550960198518191;0.23630822490427986;0.018787794947539266;0.018787794947539266
88;M195;0.25519165446434483;0.28338724041921703;-0.028195585954872204;0.028195585954872204
89;M296;0.19999504576751623;0.20973130441894502;-0.009736258651428797;0.009736258651428797
94;M269;0.399991242350317;0.3839273586363828;0.016063883713934246;0.016063883713934246
95;M99;0.30000365615665187;0.3220417302080239;-0.022038074051372036;0.022038074051372036
101;M162;0.2700122373393547;0.28947316043857263;-0.01946092309921793;0.01946092309921793
109;M73;0.2999991705756333;0.2301015675977755;0.0698976029778578;0.0698976029778578
113;M138;0.09999722454441819;0.23293544983475234;-0.13293822529033417;0.13293822529033417
115;M100;0.6000069830688025;0.36954957866457916;0.23045740440422335;0.23045740440422335
119;M285;0.10001345426690599;0.2818313419441833;-0.1818178876772773;0.1818178876772773
121;M114;0.4000050237308084;0.3454004863212573;0.05460453740955107;0.05460453740955107
124;M301;0.4125766038834084;0.40096207686979474;0.011614527013613651;0.011614527013613651
128;M144;0.39998675486383456;0.3558606232005132;0.044126131663321355;0.044126131663321355
