Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M246;0.300008698422749;0.23686860144933738;0.06314009697341164;0.06314009697341164
7;M121;0.39998512760692734;0.3290810327662953;0.07090409484063204;0.07090409484063204
9;M275;0.40000122689411755;0.3237447866128969;0.07625644028122064;0.07625644028122064
13;M286;0.2509815472117281;0.2896563092402162;-0.038674762028488074;0.038674762028488074
17;M29;-1.1202903075922505e-05;0.23479235848912702;-0.23480356139220296;0.23480356139220296
31;M10;0.30000260065808865;0.2874784598758477;0.012524140782240956;0.012524140782240956
33;M164;0.19999411033466294;0.31580629715788966;-0.11581218682322672;0.11581218682322672
41;M151;0.31113225038892556;0.35502756108172856;-0.043895310692803;0.043895310692803
44;M18;0.4000017027751579;0.3375726370224995;0.062429065752658386;0.062429065752658386
48;M238;0.15858902529337798;0.2724586405071963;-0.11386961521381833;0.11386961521381833
52;M157;0.399995374514093;0.3524937293230107;0.0475016451910823;0.0475016451910823
57;M247;0.40002500414497055;0.4045741208578391;-0.004549116712868562;0.004549116712868562
60;M31;0.39999481693183525;0.3590730900995196;0.04092172683231565;0.04092172683231565
67;M290;0.400010232124456;0.35881814801854706;0.041192084105908966;0.041192084105908966
68;M165;0.6481381232067124;0.428820617520206;0.21931750568650638;0.21931750568650638
75;M305;0.2843372232166226;0.32865645181535735;-0.04431922859873477;0.04431922859873477
76;M231;1.52199669332249e-05;0.27076176919166006;-0.27074654922472685;0.27074654922472685
80;M303;0.4058795978027806;0.2994344802923425;0.10644511751043811;0.10644511751043811
98;M175;0.2999903722861134;0.33658887817428224;-0.03659850588816882;0.03659850588816882
102;M217;0.30001955755051646;0.2525847237464066;0.047434833804109844;0.047434833804109844
104;M137;0.2999928664204059;0.3218513554448869;-0.02185848902448101;0.02185848902448101
105;M282;0.399994251236444;0.3424008794821925;0.0575933717542515;0.0575933717542515
106;M300;0.19999176484475903;0.30501263132138484;-0.10502086647662581;0.10502086647662581
118;M271;0.2999941180397319;0.27693864576000843;0.023055472279723488;0.023055472279723488
125;M196;0.6000057084249174;0.40574676769641393;0.19425894072850347;0.19425894072850347
129;M270;0.4359161258763203;0.3276726984700466;0.10824342740627368;0.10824342740627368
