Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M170;0.3999958510485472;0.35643916933169334;0.04355668171685384;0.04355668171685384
3;M46;0.3999950574635255;0.2997361626177043;0.10025889484582118;0.10025889484582118
4;M97;0.3000039807389764;0.31105765567197;-0.01105367493299364;0.01105367493299364
12;M123;0.4000039327107186;0.3106462864744477;0.0893576462362709;0.0893576462362709
16;M25;0.39998709066604876;0.3935418122834802;0.006445278382568587;0.006445278382568587
24;M242;0.19998713285669253;0.34908314829110204;-0.1490960154344095;0.1490960154344095
29;M298;0.20932001831629912;0.21871523607991317;-0.009395217763614044;0.009395217763614044
32;M2;0.699999703446092;0.4879264227256316;0.2120732807204604;0.2120732807204604
34;M146;0.22126876050213298;0.2118683941764677;0.009400366325665294;0.009400366325665294
37;M278;0.299997145667012;0.3285984789056159;-0.028601333238603865;0.028601333238603865
39;M96;0.39999996706190155;0.3482066860685275;0.05179328099337405;0.05179328099337405
43;M40;0.10000348696752309;0.25992738934855286;-0.15992390238102977;0.15992390238102977
46;M255;0.20000962488692695;0.24402036883666203;-0.04401074394973509;0.04401074394973509
51;M192;0.40000229356004036;0.26698407901602406;0.1330182145440163;0.1330182145440163
62;M273;0.47619375421816296;0.37273959105021726;0.1034541631679457;0.1034541631679457
66;M251;0.2999920837835919;0.32282457156452105;-0.022832487780929167;0.022832487780929167
70;M49;0.29997813304093707;0.19837316615791675;0.10160496688302031;0.10160496688302031
73;M237;0.33489471565565626;0.27082951964558605;0.06406519601007021;0.06406519601007021
77;M145;0.09998945427584552;0.33341496694411255;-0.23342551266826703;0.23342551266826703
81;M35;0.4999921793285475;0.37424361720117166;0.12574856212737584;0.12574856212737584
86;M6;0.10000727582702912;0.25048317187167435;-0.15047589604464523;0.15047589604464523
93;M243;0.10001371544605864;0.2834925122852469;-0.18347879683918827;0.18347879683918827
97;M235;0.315838243484125;0.2749019120781689;0.040936331405956095;0.040936331405956095
117;M188;0.3169122729041452;0.3250115704265907;-0.008099297522445481;0.008099297522445481
127;M38;0.2999878821510514;0.29889743248551626;0.0010904496655351203;0.0010904496655351203
130;M225;0.2999933224185822;0.32744209869998475;-0.027448776281402576;0.027448776281402576
