Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
18;M178;0.49998228441422976;0.5182439586348018;-0.01826167422057201;0.01826167422057201
22;M198;0.40000309112499355;0.4180428326940521;-0.018039741569058576;0.018039741569058576
23;M183;0.30000297594779013;0.3680604098966793;-0.06805743394888919;0.06805743394888919
26;M241;0.30000165309650834;0.3612090727745403;-0.06120741967803195;0.06120741967803195
28;M228;0.3000115712016972;0.21875447261257527;0.08125709858912192;0.08125709858912192
36;M8;0.3999972813894431;0.37590969369556404;0.024087587693879087;0.024087587693879087
40;M153;0.5000024303149063;0.26092777194827926;0.23907465836662706;0.23907465836662706
45;M293;0.3380716905089438;0.26025088637192534;0.07782080413701847;0.07782080413701847
50;M173;0.10000756028052797;0.21860499544839035;-0.11859743516786238;0.11859743516786238
55;M219;0.39999218085875504;0.18905276239099528;0.21093941846775977;0.21093941846775977
56;M268;0.3345722369173183;0.3534175144833454;-0.018845277566027108;0.018845277566027108
61;M152;0.2793271776324234;0.33933487294344633;-0.06000769531102296;0.06000769531102296
64;M149;0.10000269749893428;0.21529526988055345;-0.11529257238161916;0.11529257238161916
71;M291;0.25549035464932135;0.2496200465504374;0.005870308098883947;0.005870308098883947
72;M203;0.3452165556488535;0.2587813674224407;0.08643518822641283;0.08643518822641283
78;M234;0.23799017463886885;0.25544255204792876;-0.017452377409059916;0.017452377409059916
82;M177;0.4000046000249388;0.3597363046750507;0.04026829534988813;0.04026829534988813
83;M224;0.30001306694152957;0.29912329577681473;0.0008897711647148365;0.0008897711647148365
84;M154;0.4000034453792181;0.33098393387029473;0.06901951150892338;0.06901951150892338
85;M15;0.1999979870566927;0.2808625675305966;-0.08086458047390388;0.08086458047390388
90;M32;0.3000021116910972;0.2855084944741318;0.014493617216965404;0.014493617216965404
91;M284;0.3483572709747971;0.3363959860232419;0.011961284951555184;0.011961284951555184
103;M150;0.30000740637151196;0.29579289141460674;0.004214514956905224;0.004214514956905224
110;M104;0.2999784367221525;0.323642759820352;-0.02366432309819949;0.02366432309819949
111;M304;0.29999916118309433;0.2325151865179146;0.06748397466517972;0.06748397466517972
116;M262;0.20000000942562982;0.2531621617247114;-0.05316215229908158;0.05316215229908158
