Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M7;0.39999387730395314;0.4878314195777855;-0.08783754227383234;0.08783754227383234
8;M158;0.2000077448151133;0.2439011406158809;-0.04389339580076759;0.04389339580076759
10;M264;0.29200197870986017;0.34424737010609907;-0.052245391396238905;0.052245391396238905
14;M209;0.3000094976917946;0.2716988655696854;0.02831063212210916;0.02831063212210916
15;M14;0.3000005804366629;0.2953192126081967;0.004681367828466176;0.004681367828466176
19;M117;0.299992517543454;0.2826336426817642;0.0173588748616898;0.0173588748616898
20;M176;0.3663287532531474;0.4085011788027135;-0.04217242554956613;0.04217242554956613
35;M276;0.5000003349649551;0.4293585754084606;0.07064175955649449;0.07064175955649449
47;M258;0.3999927311681793;0.29944805983561323;0.10054467133256606;0.10054467133256606
53;M84;0.30000846554523264;0.42496927213287555;-0.12496080658764291;0.12496080658764291
63;M69;0.299983247533011;0.22406759205895102;0.07591565547405996;0.07591565547405996
74;M155;0.39343563229593875;0.2735185630556563;0.11991706924028245;0.11991706924028245
79;M287;0.32461838068657545;0.3015184230915809;0.023099957594994558;0.023099957594994558
87;M193;0.2999816359579658;0.34616883136723453;-0.046187195409268744;0.046187195409268744
92;M229;0.3000025322686364;0.2587630109008716;0.041239521367764764;0.041239521367764764
96;M186;0.37126523286375374;0.35442890009602024;0.016836332767733497;0.016836332767733497
99;M250;0.29999376663521826;0.2823399352453877;0.017653831389830565;0.017653831389830565
100;M207;0.4143665449584511;0.4176683873925964;-0.0033018424341452746;0.0033018424341452746
107;M166;0.3462336467502137;0.33398349568855845;0.012250151061655223;0.012250151061655223
108;M159;0.4999874556501368;0.23767806634940197;0.26230938930073483;0.26230938930073483
112;M223;0.3999971983534389;0.3711698867058784;0.028827311647560472;0.028827311647560472
114;M280;0.40001718975898237;0.3410137328095136;0.05900345694946879;0.05900345694946879
120;M9;0.300015612881419;0.3661752292778995;-0.06615961639648055;0.06615961639648055
122;M48;0.10000561213327992;0.27049689423793327;-0.17049128210465336;0.17049128210465336
123;M180;0.3340028377826373;0.3741720706804344;-0.040169232897797114;0.040169232897797114
126;M208;0.19999553717267204;0.3106026240859784;-0.11060708691330634;0.11060708691330634
