mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06733222007751465;0.001327563028372041;0.012503862380981445;0.00012612743948199018;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.008308522121005215;-0.00940968746374306;-0.0076368623997040835;-0.010208879462101576;-0.012195067333189662;-0.00955180375594872;0.0015906940299466133;47;-0.0014138886312191404;-0.0015033797247111075;-0.0014171318544123563;-0.0012565471855942674;-0.001200812655120903;-0.0013583520102115549;0.0001120315090034135
0.12397913932800293;0.0032475237502042967;0.022792339324951172;0.0002729204874125271;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.00822218080156711;-0.009515420084412345;-0.007462618033979264;-0.011048859072941062;-0.012713718660599125;-0.009792559330699781;0.001901735113298949;207;-0.001362962761292441;-0.001430400400603475;-0.0014192628151852454;-0.0012923037470974805;-0.0012557182236327125;-0.001352129589562271;6.873838863452295e-05
0.18651304244995118;0.00428987483042291;0.03128018379211426;0.004232912415876675;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.008131748767103306;-0.009385011616008465;-0.007219951811753259;-0.011031156589775307;-0.012872120593513274;-0.009727997875630721;0.0020268041912652347;191;-0.0013243424776367813;-0.0013759570512456134;-0.0014535982185766758;-0.0012781720486465396;-0.0012257670860494644;-0.001331567376431015;7.868790415501468e-05
0.2997782230377197;0.006103247578889243;0.04376959800720215;0.00042084765322367325;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.007941256476030726;-0.00923209376552016;-0.007257517338814466;-0.011123496743454293;-0.012665290989115001;-0.00964393106258693;0.002004066444886465;131;-0.0013268907836928542;-0.0013923157201754346;-0.0014391499682420727;-0.0013130965457621461;-0.0012556819731291797;-0.0013454269982003373;6.391489073768378e-05
0.06820025444030761;0.0018710830742091496;0.012239503860473632;0.00013225019912837163;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.0081040455689694;-0.009510588881413826;-0.0070540856344961525;-0.010464165387291034;-0.01271071596087527;-0.009568720286609137;0.0019568340485494784;55;-0.0017367625577355337;-0.0019653379351051003;-0.0017857330347243042;-0.0017005911864268243;-0.0016068003780464082;-0.0017590450184076342;0.00011862614108199762
0.12061233520507812;0.000959459512710181;0.022545003890991212;0.00015782673180404208;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.00776987184947281;-0.009142180925522424;-0.00728751953828311;-0.011014049116862058;-0.012693470006591398;-0.00958141828734636;0.002023556197612667;77;-0.0017420391054107861;-0.0018947222204329912;-0.0017496077218753163;-0.001698048899949521;-0.0016262838227681976;-0.0017421403540873626;8.79815775577915e-05
0.1888357162475586;0.0026306267784279133;0.0271942138671875;0.004995632305443473;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.007566082767414082;-0.009080646734571611;-0.007253490666780511;-0.011210445901675203;-0.012788999444979158;-0.009579933103084113;0.0021295019715768253;73;-0.001675809080935972;-0.0018715002511353418;-0.0017843062794021733;-0.0016894983336166658;-0.00159005364429566;-0.0017222335178771625;9.678008575611674e-05
0.30484766960144044;0.007129347316149018;0.043936634063720705;0.0006646993614174211;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.0075826125018971435;-0.009138035024487802;-0.007401159482765993;-0.011133694887727074;-0.012593843910889321;-0.009569869161553467;0.002021333500964815;58;-0.00169767111806832;-0.0018881562349989266;-0.0017997845381521674;-0.0017263233882218467;-0.0016179707545993366;-0.0017459812068081194;9.188635098325472e-05
0.06757149696350098;0.0011512288566114626;0.012375402450561523;5.154550130325456e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.0077534195627644445;-0.009167836212244032;-0.007224565275312144;-0.011354143986147942;-0.01289352685714168;-0.009678698378722048;0.0021509387760076603;160;-0.002789235377580419;-0.0030596269951517316;-0.0026104316837925736;-0.0025311425052409373;-0.0024671480000995403;-0.0026915169123730405;0.00021339639408271836
0.12458748817443847;0.0036442303708997983;0.022913742065429687;0.00013811178158505588;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.007623311460591543;-0.009155048524043623;-0.007409300179787111;-0.011595297177936599;-0.01245682259322536;-0.009647955987116846;0.0020511261479493723;141;-0.002702129320420732;-0.002987764137068356;-0.002619686782906545;-0.002521158867153778;-0.002474996296898318;-0.002661147080889546;0.00018128762562195065
0.1793356418609619;0.006875975309542592;0.024824142456054688;0.004317477086360921;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.00782717405863473;-0.00894254902258358;-0.0072070700202010824;-0.011638035371447501;-0.012682086355154496;-0.009659382965604278;0.002141797389445827;148;-0.0025944494348483556;-0.002955331461744828;-0.0026960009736572512;-0.002504284389771507;-0.0024048419821919584;-0.0026309816484427805;0.0001886564394222342
0.29696998596191404;0.008237113797913238;0.03736777305603027;0.005148676988765692;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.00767423199321764;-0.009043513191724053;-0.007223327178431987;-0.011537629489942471;-0.012645419277640436;-0.009624824226191316;0.002130386776639418;114;-0.00263719314760608;-0.0029596744853158195;-0.0027432431727206826;-0.002519140311744966;-0.002432729352606758;-0.002658396093998861;0.00018370351757087896
0.06741919517517089;0.0017878312710182173;0.012596893310546874;0.00022030126479413226;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.008605538963041231;-0.00931477697829153;-0.007611728176956509;-0.010934144863497346;-0.012920794390861155;-0.009877396674529556;0.0018679616214698467;215;-0.00191309882101194;-0.0020178485070102637;-0.001934313107715869;-0.001805402251686548;-0.0017205536220734666;-0.0018782432618996176;0.00010394248154691721
0.12346901893615722;0.00493282221883807;0.02285008430480957;0.00026621534556808325;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.008239570223893813;-0.009323773066124237;-0.0072911631746945555;-0.011536000229890174;-0.012546404944582989;-0.009787382327837154;0.0019754309040951445;202;-0.0018828774678929265;-0.0019471317760223633;-0.0018949631869477237;-0.0018397041749790624;-0.0017561035242891565;-0.0018641560260262465;6.396527931355392e-05
0.18760557174682618;0.005233895069768896;0.029544973373413087;0.005510717232221548;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.008018305780791237;-0.009210493128231955;-0.007205919369730409;-0.01151695790049022;-0.012590796564132522;-0.009708494548675268;0.0020467452511381333;173;-0.001800912216998365;-0.0019112253766847033;-0.0019242776802486964;-0.0018218565138778569;-0.0016888735498229606;-0.0018294290675265165;8.522124549306367e-05
