Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M138;6.3;8.799326256677345;2.499326256677345;1.4206922835048617;6.014769381007817;11.583883132346873
M147;8.231573;8.033191546254994;0.1983814537450055;1.6215708136649372;4.854912751471717;11.21147034103827
M173;10.6;10.587596884499963;0.012403115500037032;1.3003557288418282;8.03889965596998;13.136294113029946
M15;7.8;8.636632919563187;0.8366329195631872;1.7719453183224179;5.163620095651249;12.109645743475125
M263;11.4;8.647580307706578;2.7524196922934223;1.311320837966474;6.077391465292289;11.217769150120867
M166;8.184446;8.13402508143971;0.05042091856028996;1.0532080339716192;6.069737334855336;10.198312828024083
M14;8.4;8.400498255760553;0.0004982557605526239;1.5329555537818333;5.39590537034816;11.405091141172946
M291;10.119689;10.258727352022287;0.13903835202228798;1.4614136631646761;7.394356572219522;13.123098131825053
M289;9.3;8.538516242830198;0.7614837571698025;1.1536547376259383;6.277352957083359;10.799679528577038
M278;7.1;9.852364344018483;2.752364344018483;1.5235838601077099;6.8661399782073715;12.838588709829594
M286;9.040732;9.24032839991869;0.19959639991868983;1.6432744692357653;6.019510440216591;12.46114635962079
M141;10.2;9.482424256894536;0.7175757431054635;1.6215520775301124;6.304182184935515;12.660666328853557
M262;8.2;9.637559030924416;1.437559030924417;1.1974343582109077;7.290587688831037;11.984530373017796
M195;8.812333;10.002986247144822;1.1906532471448212;1.4007232976143529;7.2575685838206905;12.748403910468953
M7;5.9;7.332003016172721;1.4320030161727209;1.644569839035116;4.108646131663894;10.555359900681548
M231;9.5;9.396649198943145;0.10335080105685535;1.5265234689695224;6.404663199762881;12.388635198123408
M253;10.4;10.02080638294874;0.37919361705126065;1.3155251051294101;7.442377176895096;12.599235589002383
M25;9.9;7.275588282128839;2.624411717871161;1.3063530784777566;4.715136248312437;9.836040315945242
M152;8.048738;7.971681962709025;0.07705603729097543;0.9326660022706824;6.143656598258487;9.799707327159563
M196;10.8;9.61415024496696;1.1858497550330416;1.8540029627862429;5.980304437905923;13.247996052027995
M158;9.0;10.463068163607105;1.4630681636071046;1.3453251779287856;7.826230814866685;13.099905512347524
M182;7.9;8.247377354085586;0.34737735408558557;1.1163744232805428;6.059283484455722;10.43547122371545
M96;8.5;8.523965196885685;0.023965196885685103;1.596370916180545;5.395078201171817;11.652852192599553
M283;12.228838;8.99990396513555;3.2289340348644497;1.569636761463204;5.92341591266767;12.07639201760343
M272;8.9;8.913691378080584;0.013691378080583405;1.5267552562470732;5.92125107583632;11.906131680324847
M274;8.7;9.49077267875477;0.7907726787547702;1.3930929834762529;6.760310431141313;12.221234926368226
M282;9.8;9.706942625198035;0.09305737480196541;1.4997942715252752;6.7673458530084964;12.646539397387574
M296;10.1;10.163794754142119;0.0637947541421191;1.4982908332861287;7.227144720901307;13.10044478738293
M188;8.995035;8.999894876713315;0.004859876713315003;1.3421023631753177;6.369374244889692;11.630415508536938
M271;10.0;9.753116209870068;0.24688379012993167;1.2399325486924728;7.322848414432821;12.183384005307316
