Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
14;M197;10.285762394371934;10.30430042083789;-0.018538026465956037;0.018538026465956037
16;M104;7.299995587681942;7.505971787895101;-0.20597620021315866;0.20597620021315866
17;M114;6.400006363790428;7.232106116719113;-0.8320997529286851;0.8320997529286851
23;M300;10.600001756209595;9.579423699554686;1.0205780566549087;1.0205780566549087
24;M10;10.200023977954423;7.832628694750823;2.3673952832036003;2.3673952832036003
27;M232;9.699995926163178;8.30712703701357;1.3928688891496073;1.3928688891496073
29;M234;8.296162231886155;9.466239685742838;-1.170077453856683;1.170077453856683
32;M200;9.199984987048882;9.644257871770058;-0.4442728847211761;0.4442728847211761
46;M148;10.300004074211897;9.928617017812622;0.37138705639927494;0.37138705639927494
50;M198;9.100014673658698;10.164400936027747;-1.064386262369048;1.064386262369048
53;M100;11.199989591203774;7.443936578838329;3.756053012365445;3.756053012365445
57;M88;10.999995492635941;7.891985652464736;3.1080098401712055;3.1080098401712055
58;M258;10.000000975109929;9.6136956184651;0.38630535664482935;0.38630535664482935
59;M220;11.699991880621601;9.715382930231941;1.98460895038966;1.98460895038966
60;M84;7.49998905940337;7.202789944741744;0.29719911466162596;0.29719911466162596
62;M70;8.499994467095844;6.765276891458436;1.7347175756374078;1.7347175756374078
63;M276;11.000001950764908;8.846818868475122;2.153183082289786;2.153183082289786
69;M204;7.899973114741243;10.320100729045636;-2.420127614304393;2.420127614304393
94;M172;11.599999720875648;9.72445460560297;1.8755451152726774;1.8755451152726774
96;M275;9.000012341640984;9.22558062206153;-0.22556828042054633;0.22556828042054633
99;M31;8.60000244127367;7.345484047629495;1.254518393644175;1.254518393644175
101;M167;7.560600682972831;8.211239240184936;-0.6506385572121047;0.6506385572121047
102;M251;10.999995517975565;10.315673344847067;0.6843221731284981;0.6843221731284981
103;M228;11.800000758718287;9.308871893362568;2.4911288653557193;2.4911288653557193
108;M154;8.19999715482669;8.7028549367053;-0.5028577818786104;0.5028577818786104
113;M186;8.502670830820202;9.244897515050242;-0.7422266842300402;0.7422266842300402
