Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M51;6.800006572762759;7.719126405636283;-0.9191198328735242;0.9191198328735242
20;M9;7.1000076299378145;8.064894892327997;-0.9648872623901825;0.9648872623901825
37;M162;9.762933662037442;9.946108149564331;-0.18317448752688925;0.18317448752688925
43;M38;7.599993978639719;7.887692652261093;-0.2876986736213736;0.2876986736213736
47;M72;6.900023301825184;7.71210297764515;-0.812079675819966;0.812079675819966
49;M285;6.800002778964883;9.890340232435818;-3.0903374534709354;3.0903374534709354
68;M151;8.917733197056515;7.94792738011902;0.9698058169374955;0.9698058169374955
72;M45;8.299993736323527;9.280363052611362;-0.9803693162878346;0.9803693162878346
75;M284;8.00785440002553;9.004505249638434;-0.9966508496129052;0.9966508496129052
77;M246;8.800005908717017;9.768308040675258;-0.9683021319582412;0.9683021319582412
80;M40;7.999998047206383;8.456557976140997;-0.45655992893461406;0.45655992893461406
83;M155;8.40442832618113;9.11974238876885;-0.715314062587721;0.715314062587721
84;M269;10.10000178707965;9.162853603062405;0.9371481840172446;0.9371481840172446
91;M273;7.200832272577723;8.813017732406104;-1.612185459828381;1.612185459828381
93;M149;10.599999327046936;10.024445943146333;0.5755533839006031;0.5755533839006031
97;M224;8.20000208346014;9.151640385723098;-0.9516383022629586;0.9516383022629586
104;M247;9.900003045196234;9.10404753693121;0.795955508265024;0.795955508265024
105;M109;8.099996680128287;7.421336169834847;0.6786605102934402;0.6786605102934402
106;M168;7.8184044753755675;9.556182866079231;-1.7377783907036637;1.7377783907036637
109;M303;10.688909362005639;10.232519825840185;0.4563895361654531;0.4563895361654531
110;M243;8.700014974397194;8.294083787115994;0.40593118728119926;0.40593118728119926
114;M298;9.957006586707932;9.721981561709017;0.2350250249989152;0.2350250249989152
117;M176;6.823774029626216;7.594584694791869;-0.7708106651656523;0.7708106651656523
120;M29;5.90000286619559;9.68508977326577;-3.7850869070701796;3.7850869070701796
123;M178;12.30000681781698;9.3834773947236;2.9165294230933796;2.9165294230933796
124;M150;9.999999209803043;9.549177944391026;0.45082126541201717;0.45082126541201717
