Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M48;7.900005733226628;8.613385159960208;-0.7133794267335798;0.7133794267335798
4;M207;8.726672216800305;8.099968563891846;0.6267036529084589;0.6267036529084589
6;M46;7.500010042458508;7.9789380349389845;-0.47892799248047613;0.47892799248047613
9;M120;7.80001127310232;8.340497558806133;-0.5404862857038131;0.5404862857038131
12;M193;10.100000504027184;9.669521378230513;0.4304791257966709;0.4304791257966709
15;M117;7.70000018852388;8.435804123812296;-0.7358039352884163;0.7358039352884163
21;M241;6.199992922185463;8.051851895130408;-1.851858972944945;1.851858972944945
31;M111;6.899996288028758;8.373221872547932;-1.4732255845191737;1.4732255845191737
33;M32;6.3000194349293634;8.310386049387342;-2.010366614457978;2.010366614457978
34;M91;6.300015046246719;7.475514285673184;-1.1754992394264656;1.1754992394264656
36;M290;8.600001105326353;9.623862973395205;-1.0238618680688525;1.0238618680688525
40;M18;8.399999485066049;7.921280068332669;0.47871941673338014;0.47871941673338014
55;M223;9.299988230228902;7.856733099342968;1.4432551308859338;1.4432551308859338
56;M170;8.49999620550432;7.6049310349813535;0.8950651705229671;0.8950651705229671
65;M266;8.599992260669373;8.025316197480908;0.5746760631884644;0.5746760631884644
66;M229;11.800002240341088;9.516790706788074;2.2832115335530148;2.2832115335530148
88;M238;8.3302294890772;9.090798391604046;-0.7605689025268472;0.7605689025268472
92;M203;11.189807135767657;9.68321909386677;1.506588041900887;1.506588041900887
95;M121;10.100002619935522;9.076596189543602;1.023406430391919;1.023406430391919
100;M69;9.69999700013254;9.748484012747394;-0.04848701261485289;0.04848701261485289
111;M145;10.800007457043213;9.819842281275802;0.9801651757674108;0.9801651757674108
118;M208;8.899987000347318;9.184544457343554;-0.2845574569962359;0.2845574569962359
119;M183;7.399997741947736;7.754390271112883;-0.3543925291651471;0.3543925291651471
121;M79;4.000000168573814;7.522431524654717;-3.5224313560809035;3.5224313560809035
125;M142;8.900012130473963;10.355632253107402;-1.455620122633439;1.455620122633439
126;M293;12.503245278484961;9.710622783639627;2.792622494845334;2.792622494845334
