Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M242;7.599996980110943;8.218617175204264;-0.618620195093321;0.618620195093321
5;M301;10.110126517887537;9.570239496922227;0.5398870209653097;0.5398870209653097
8;M81;10.400003063086913;8.970907837939201;1.4290952251477123;1.4290952251477123
18;M250;12.200008167482862;9.660765928351799;2.539242239131063;2.539242239131063
19;M153;9.10001260839267;9.901440049256099;-0.8014274408634297;0.8014274408634297
26;M73;6.100005094722668;7.948891376234612;-1.8488862815119438;1.8488862815119438
28;M175;11.800022487509407;10.197592167730598;1.6024303197788097;1.6024303197788097
35;M255;7.100002183091756;9.611559635454434;-2.511557452362678;2.511557452362678
38;M161;9.100005571886447;9.596978805231457;-0.49697323334500965;0.49697323334500965
39;M260;8.099990795624539;9.052599005516214;-0.9526082098916753;0.9526082098916753
42;M74;11.100004510713312;9.399076016244322;1.7009284944689895;1.7009284944689895
44;M209;9.49999393355844;9.046654868085817;0.4533390654726226;0.4533390654726226
48;M97;7.6999794203103615;8.511760117219861;-0.8117806969094996;0.8117806969094996
51;M304;10.200003296694627;9.834713161571573;0.36529013512305397;0.36529013512305397
52;M137;6.900010533759954;8.222014626805809;-1.3220040930458543;1.3220040930458543
61;M270;8.66257303486584;8.236616619780508;0.42595641508533255;0.42595641508533255
67;M177;6.800014271545852;8.05839579773558;-1.2583815261897282;1.2583815261897282
70;M159;12.000001310505084;9.958589260339643;2.041412050165441;2.041412050165441
74;M157;7.700004746905405;8.557620869707662;-0.8576161228022574;0.8576161228022574
76;M306;11.198382084484095;10.276522307086031;0.9218597773980637;0.9218597773980637
81;M123;9.400016722563086;9.422193955733926;-0.022177233170840083;0.022177233170840083
87;M8;7.200004612776446;8.138754903531527;-0.9387502907550811;0.9387502907550811
90;M219;10.699982783490418;8.861103377304891;1.8388794061855265;1.8388794061855265
107;M146;7.979174439155858;10.164877948719944;-2.185703509564086;2.185703509564086
112;M180;6.348591716474411;8.037055272169065;-1.6884635556946535;1.6884635556946535
128;M267;6.899991813165099;8.213892049376813;-1.3139002362117145;1.3139002362117145
