Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M237;7.293072102094141;8.917148395784874;-1.6240762936907336;1.6240762936907336
10;M103;4.999985793843795;7.534539910150208;-2.5345541163064134;2.5345541163064134
11;M165;9.183986660806358;8.21936072281692;0.9646259379894389;0.9646259379894389
13;M6;9.000008475647254;8.965030859144736;0.03497761650251796;0.03497761650251796
22;M190;7.3999907942744185;9.734030236891002;-2.334039442616583;2.334039442616583
25;M305;10.273442935900087;9.086911260777203;1.1865316751228843;1.1865316751228843
30;M225;7.799981756169343;8.162201174712761;-0.3622194185434182;0.3622194185434182
41;M280;9.300001391327028;9.397650226691088;-0.0976488353640601;0.0976488353640601
45;M235;10.623681258955607;8.589525661042552;2.0341555979130543;2.0341555979130543
54;M268;8.415708574156694;7.735991938781722;0.6797166353749722;0.6797166353749722
64;M264;6.694735346949696;8.088002986088833;-1.393267639139137;1.393267639139137
71;M192;10.60001552910291;9.768076075982087;0.8319394531208228;0.8319394531208228
73;M212;10.700006326558677;10.703750953953515;-0.0037446273948376074;0.0037446273948376074
78;M99;10.200011602678826;9.8642436649773;0.3357679377015259;0.3357679377015259
79;M217;10.500001993895227;9.810728331826619;0.689273662068608;0.689273662068608
82;M287;9.337338918270152;9.892132667282437;-0.5547937490122852;0.5547937490122852
85;M288;9.718409297618596;10.46578241269345;-0.7473731150748542;0.7473731150748542
86;M164;8.900010299228498;9.983197040205585;-1.0831867409770872;1.0831867409770872
89;M239;8.761918687296305;9.367430140332296;-0.6055114530359909;0.6055114530359909
98;M2;5.799995680038959;7.5167914027859535;-1.716795722746994;1.716795722746994
115;M248;6.000001053361541;7.844695212432673;-1.8446941590711319;1.8446941590711319
116;M35;10.299983137931395;7.382506772449924;2.9174763654814715;2.9174763654814715
122;M49;9.900011477969732;8.901783988341823;0.9982274896279097;0.9982274896279097
127;M144;8.799993886838205;8.070590579672233;0.7294033071659722;0.7294033071659722
129;M199;11.547703921124521;9.826739291143898;1.7209646299806227;1.7209646299806227
130;M201;10.321259579335823;10.004645901570075;0.3166136777657478;0.3166136777657478
