mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07046756744384766;0.003238129136109707;0.012190818786621094;0.0001341729442373556;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.005375096028279984;-0.013404322600183068;-0.013274518268645178;-0.009235144597084929;-0.014641569714302914;-0.011186130241699215;0.0034291767949225084;213;-0.001642703986828017;-0.00160350083683037;-0.0013492418898048745;-0.001624659021808291;-0.0014798721199473488;-0.0015399955710437804;0.00011113202385345715
0.133351469039917;0.0015035400182611225;0.022768020629882812;0.00043814010443856186;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.005379253707679419;-0.013923936850063202;-0.013065887359889002;-0.008788167658437361;-0.01406047725541317;-0.01104354456629643;0.003425181129848648;134;-0.001680355467996388;-0.0015164730846043283;-0.001336894545920305;-0.0016162079609407724;-0.0014355273125774318;-0.001517091674407845;0.00012296604201347813
0.1935248851776123;0.00349576181901965;0.028680038452148438;0.005151874492768638;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.005365722482775366;-0.013916007624972367;-0.012932930486931383;-0.00854957253992186;-0.013872547296446297;-0.010927356086209455;0.003412158873607167;44;-0.001648456737552072;-0.0014896368985724486;-0.0013937253452733836;-0.0015512466830123585;-0.0014140329857727314;-0.0014994197300365988;9.322656866133433e-05
0.3231832504272461;0.0028976921712010662;0.04425311088562012;0.0007632704255321562;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.005537528855735407;-0.014227982681783368;-0.012961769602068194;-0.008610661123206381;-0.013620529414094504;-0.010991694335377573;0.003366980039304755;97;-0.0016818675285983449;-0.0014383819406264093;-0.0013799396851086009;-0.001518798682170573;-0.0014197322392632817;-0.0014877440151534421;0.00010708157680338952
0.07165389060974121;0.0026023163836008598;0.012233972549438477;0.00020855692973558595;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.0052451930161722055;-0.013812446097841262;-0.013219778945926243;-0.009099237867901953;-0.013520072603765646;-0.010979345706321461;0.0033441472651480047;81;-0.002052184125003458;-0.001899090384288819;-0.0017644108923109468;-0.001965062453147727;-0.0017424094443006532;-0.0018846314598103208;0.00011784072924515017
0.13401293754577637;0.0028744427779465427;0.022932958602905274;0.0004608083688513959;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.005585260613085922;-0.014376079864101403;-0.012918702156000442;-0.008787954970454696;-0.013508812777123184;-0.011035362076153129;0.003334059634189936;126;-0.002040483476156629;-0.0018848459579181214;-0.0017946372709033366;-0.0019904245983814605;-0.001757574658948371;-0.0018935931924615834;0.00010892465891534026
0.19136199951171876;0.005536380250775237;0.0247711181640625;0.004713297319843968;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.005686005341287282;-0.014324642140384024;-0.012648738396292353;-0.008737262892425447;-0.013542477562524868;-0.010987825266582795;0.0032739442007194194;91;-0.0020188084866187834;-0.0018662393900420221;-0.001833034078579595;-0.0019316854990976638;-0.001775023862823114;-0.0018849582634322358;8.394213057924845e-05
0.31335721015930174;0.008098304032616103;0.04347505569458008;0.00033005783567395004;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.005665553283459642;-0.01437126638758526;-0.012576547990002034;-0.008673319406065777;-0.013382450902149788;-0.0109338275938525;0.00326725828006044;48;-0.002074221796667544;-0.0018249465226086554;-0.0017670900795173133;-0.0019184566376833864;-0.0017545442654769011;-0.00186785186039076;0.00011830622100622454
0.06863832473754883;0.001794114017747133;0.012431716918945313;0.0002834089020749726;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.005447725789335263;-0.014243819790172462;-0.012919831123823779;-0.00892858722109366;-0.01395661091626028;-0.011099314968137089;0.00340643065339118;168;-0.0030927068067728106;-0.0028122427924543772;-0.002608248737580787;-0.0030456236987713497;-0.0027516171076864106;-0.0028620878286531467;0.00018220489602094276
0.12573723793029784;0.005144912079072183;0.022523212432861327;8.076197015580206e-05;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.00561809301034758;-0.014592815760552501;-0.01263155394501722;-0.008642922586885628;-0.013703103516992663;-0.011037697763959119;0.0033879401753277682;128;-0.0031393691533015996;-0.002805503845852295;-0.002611767633829366;-0.0030052879920968657;-0.002700358714700514;-0.002852457467956128;0.00019439431777676096
