Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M40;0.09999735136586549;0.31653384241725857;-0.21653649105139308;0.21653649105139308
10;M141;0.20002376232865204;0.33425821024426916;-0.13423444791561712;0.13423444791561712
18;M253;0.30000447763494065;0.2586222309473847;0.04138224668755597;0.04138224668755597
21;M204;0.4000052941111698;0.2825353867880152;0.1174699073231546;0.1174699073231546
22;M219;0.3999852875935168;0.23604545929501736;0.16393982829849946;0.16393982829849946
24;M273;0.47618491828871146;0.3582679903894401;0.11791692789927133;0.11791692789927133
26;M104;0.29999424743503256;0.3065673465280147;-0.006573099092982149;0.006573099092982149
27;M157;0.39999311723760506;0.3435878541681815;0.05640526306942356;0.05640526306942356
32;M73;0.2999990891560278;0.2829498772317449;0.01704921192428288;0.01704921192428288
33;M70;0.4999998755705025;0.40104367351402664;0.09895620205647587;0.09895620205647587
35;M149;0.09999602160752176;0.2378680604243526;-0.13787203881683086;0.13787203881683086
41;M145;0.10001144294530823;0.3140869492356619;-0.21407550629035366;0.21407550629035366
42;M243;0.10000847293483912;0.3057421519308981;-0.205733678996059;0.205733678996059
44;M276;0.5000119019434366;0.34289817933125555;0.15711372261218104;0.15711372261218104
46;M144;0.3999976719793752;0.38611607802386666;0.013881593955508531;0.013881593955508531
50;M190;0.29999691144921004;0.3212701606480167;-0.021273249198806687;0.021273249198806687
51;M177;0.4000110340543758;0.3906633964954142;0.009347637558961619;0.009347637558961619
57;M255;0.19998371337305357;0.22336508723651965;-0.023381373863466087;0.023381373863466087
59;M225;0.299992057752863;0.34759271401762154;-0.04760065626475857;0.04760065626475857
70;M242;0.19999128275934874;0.31560965840605765;-0.1156183756467089;0.1156183756467089
76;M178;0.4999934892424695;0.40860078857159166;0.09139270067087785;0.09139270067087785
99;M195;0.2552063928237426;0.26954953899574446;-0.014343146172001886;0.014343146172001886
103;M138;0.10000998457641605;0.2543521654809519;-0.15434218090453586;0.15434218090453586
107;M170;0.39999132815271043;0.3427713560272814;0.05721997212542901;0.05721997212542901
118;M271;0.29998107380166383;0.22825408541710218;0.07172698838456165;0.07172698838456165
125;M103;0.2999977984576903;0.38998668374902756;-0.08998888529133725;0.08998888529133725
