Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M182;0.5;0.37827998440449967;0.12172001559550033;0.07728665805655478;0.2267981346136523;0.5297618341953471
M161;0.3;0.2832827069666195;0.016717293033380487;0.09031982567071863;0.10625584865201099;0.460309565281228
M263;0.5;0.29326207896975304;0.20673792103024696;0.0771795430758414;0.14199017454110388;0.4445339833984022
M193;0.3;0.3024914601263307;0.0024914601263307246;0.08235970177434854;0.1410664446486076;0.4639164756040538
M291;0.2554913;0.25919870228637776;0.003707402286377781;0.07988004529585614;0.10263381350649972;0.4157635910662558
M137;0.3;0.34535591025489115;0.04535591025489116;0.09314998600989174;0.16278193767550334;0.527929882834279
M192;0.4;0.2640040340667929;0.13599596593320712;0.11984559153499963;0.029106674658193638;0.4989013934753922
M25;0.4;0.3693768196053807;0.03062318039461931;0.1393183371387815;0.09631287881336897;0.6424407603973925
M220;0.2;0.24049164995601344;0.040491649956013426;0.09564007947128564;0.05303709419229358;0.4279462057197333
M7;0.4;0.4181277395757426;0.018127739575742596;0.10106597117738296;0.22003843606807202;0.6162170430834132
M228;0.3;0.2797331727292407;0.02026682727075929;0.09614889117052611;0.09128134603500954;0.46818499942347186
M183;0.3;0.37363306533757873;0.07363306533757874;0.08427589838749522;0.2084523044980881;0.5388138261770694
M304;0.3;0.26223392016832175;0.037766079831678234;0.10894606596049435;0.048699630885752854;0.47576820945089066
M275;0.4;0.3724166336389759;0.027583366361024098;0.09703618080947354;0.18222571925240777;0.5626075480255441
M142;0.4;0.29014910558340984;0.10985089441659018;0.13867833251810255;0.018339573847928836;0.5619586373188908
M88;0.4;0.3435533097469607;0.05644669025303933;0.10471637013443508;0.13830922428346795;0.5487973952104535
M303;0.4058753;0.2889812795565562;0.11689402044344377;0.11621806713259808;0.061193867976663985;0.5167686911364484
M2;0.7;0.48953650249326963;0.21046349750673032;0.08769430931634742;0.31765565623322867;0.6614173487533106
M269;0.4;0.3621912298854602;0.037808770114539814;0.08834811622985753;0.18902892207493946;0.5353535376959809
M166;0.3462258;0.3225327156765605;0.023693084323439473;0.08728896438656268;0.15144634547889765;0.4936190858742233
M6;0.1;0.2499408162653864;0.14994081626538638;0.12054856204895427;0.013665634649436015;0.48621599788133674
M97;0.3;0.3573420918201837;0.05734209182018374;0.10040692101672498;0.16054452662740276;0.5541396570129646
M287;0.3246154;0.294271069601302;0.030344330398697994;0.09332083461397706;0.11136223375790699;0.477179905444697
M151;0.3111436;0.3592216314427462;0.048078031442746194;0.07137247743141086;0.21933157567718095;0.49911168720831145
M235;0.3158283;0.282379594775731;0.033448705224269015;0.08738684355050443;0.1111013814167423;0.4536578081347197
M305;0.2843297;0.31208005945234085;0.027750359452340834;0.07959353732464403;0.15607672629603855;0.4680833926086432
M31;0.4;0.3660518603913305;0.03394813960866955;0.10349515113071393;0.16320136417513117;0.5689023566075297
M79;0.5;0.38405975495371325;0.11594024504628675;0.09121911621641109;0.2052702871695475;0.562849222737879
M238;0.1585963;0.2610448128709084;0.10244851287090842;0.08933176267915083;0.08595455801977281;0.436135067722044
M272;0.2;0.2741244020415206;0.0741244020415206;0.09177702028031669;0.09424144229209991;0.4540073617909413
