Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M212;0.19999672014904954;0.21805793875801532;-0.018061218608965784;0.018061218608965784
12;M10;0.3000014701872454;0.3070357710063919;-0.007034300819146522;0.007034300819146522
14;M158;0.20001757229473227;0.2972330338417146;-0.09721546154698235;0.09721546154698235
16;M49;0.299998733246157;0.27159052331328987;0.028408209932867134;0.028408209932867134
19;M146;0.22126940541096984;0.24205242636006052;-0.02078302094909068;0.02078302094909068
25;M207;0.41438429743411964;0.4154666587136528;-0.0010823612795331505;0.0010823612795331505
30;M224;0.300003709266192;0.26145230974570044;0.03855139952049158;0.03855139952049158
31;M46;0.3999992855788249;0.30221288376668237;0.09778640181214254;0.09778640181214254
37;M280;0.4000026435973553;0.2950582591691589;0.10494438442819642;0.10494438442819642
38;M203;0.34521883748889687;0.2842334580740384;0.06098537941485849;0.06098537941485849
47;M229;0.29998896691622473;0.29432874201621656;0.005660224900008171;0.005660224900008171
49;M180;0.33400828087257944;0.37350349234963054;-0.039495211477051095;0.039495211477051095
62;M9;0.29999600912050445;0.3440009017088225;-0.04400489258831808;0.04400489258831808
65;M246;0.30001185847479434;0.26829545784895437;0.03171640062583997;0.03171640062583997
69;M148;0.19999937983402066;0.2968523531231923;-0.09685297328917164;0.09685297328917164
73;M173;0.09998895479996439;0.23020013288216257;-0.13021117808219818;0.13021117808219818
74;M251;0.3000067569003849;0.25785252299485867;0.04215423390552625;0.04215423390552625
86;M152;0.27932595183909364;0.3671789838381983;-0.08785303199910466;0.08785303199910466
96;M293;0.33808074338308497;0.26348438709146343;0.07459635629162154;0.07459635629162154
111;M201;0.23856389377857953;0.304284550719645;-0.06572065694106546;0.06572065694106546
113;M48;0.09998708341814269;0.2847668718653901;-0.18477978844724743;0.18477978844724743
114;M301;0.41258203696124496;0.3018732865268456;0.11070875043439937;0.11070875043439937
116;M286;0.25102021312800493;0.27497208516060456;-0.02395187203259963;0.02395187203259963
120;M117;0.29999423805724273;0.2993499571227165;0.0006442809345262313;0.0006442809345262313
123;M262;0.19999594727419676;0.27045841367508855;-0.0704624664008918;0.0704624664008918
130;M99;0.29999591994347075;0.26812470365897884;0.03187121628449191;0.03187121628449191
