Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M260;0.30001364996101304;0.3340375452906494;-0.034023895329636344;0.034023895329636344
15;M282;0.40000323670667154;0.27921521199306343;0.12078802471360811;0.12078802471360811
17;M32;0.29998793538469926;0.2977628889546013;0.0022250464300979655;0.0022250464300979655
29;M267;0.20000113987174872;0.3444152654506685;-0.14441412557891975;0.14441412557891975
52;M29;5.283310718046074e-06;0.2530438955203619;-0.25303861220964385;0.25303861220964385
53;M120;0.10000900774172991;0.30747932806019307;-0.20747032031846316;0.20747032031846316
55;M188;0.31691869418659324;0.33831143499778404;-0.021392740811190802;0.021392740811190802
60;M100;0.6000030440291821;0.3687231844734589;0.23127985955572322;0.23127985955572322
64;M84;0.2999916037935544;0.3823033674263651;-0.08231176363281073;0.08231176363281073
66;M153;0.5000064923756602;0.2458797457137261;0.25412674666193413;0.25412674666193413
71;M217;0.29999858862414;0.2496245805702425;0.05037400805389747;0.05037400805389747
72;M164;0.19999392437646565;0.28863519564879536;-0.08864127127232971;0.08864127127232971
77;M15;0.19999791574490303;0.2892789066347611;-0.08928099088985805;0.08928099088985805
80;M209;0.30000576999197975;0.29687249902098617;0.0031332709709935846;0.0031332709709935846
81;M234;0.23799162861111253;0.24534554709436848;-0.00735391848325595;0.00735391848325595
82;M196;0.5999924223170048;0.3588954460017185;0.24109697631528626;0.24109697631528626
83;M147;0.35994232865653863;0.35030887708699326;0.00963345156954537;0.00963345156954537
87;M176;0.36633398282923674;0.3779515408269964;-0.011617557997759653;0.011617557997759653
88;M69;0.29998440745258587;0.25800533730111774;0.04197907015146812;0.04197907015146812
95;M306;0.255091068092792;0.21629693229612376;0.03879413579666821;0.03879413579666821
102;M296;0.20001036239477865;0.2385226907568026;-0.03851232836202395;0.03851232836202395
104;M266;0.39999886134425583;0.35433355456082344;0.04566530678343239;0.04566530678343239
110;M250;0.3000078604817564;0.23172760146819413;0.0682802590135623;0.0682802590135623
121;M284;0.34833707022690413;0.31421408268775736;0.034122987539146776;0.034122987539146776
124;M290;0.3999958424582387;0.2718499501674675;0.12814589229077122;0.12814589229077122
126;M232;0.30000517117860426;0.2593251609479694;0.04068001023063483;0.04068001023063483
