Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M223;0.40001311525312183;0.39273688631449083;0.007276228938631002;0.007276228938631002
7;M14;0.3000127905503365;0.2910199886813022;0.008992801869034284;0.008992801869034284
11;M199;0.37745010862292067;0.2864015682524125;0.09104854037050819;0.09104854037050819
23;M239;0.20889522676469388;0.23182364415644632;-0.022928417391752443;0.022928417391752443
28;M289;0.299977166601298;0.3437963654788256;-0.04381919887752761;0.04381919887752761
34;M155;0.3934197211970943;0.31020541926661127;0.08321430193048301;0.08321430193048301
39;M150;0.3000148223159481;0.3138243332040776;-0.013809510888129484;0.013809510888129484
40;M91;0.30000463008783085;0.3949835934091884;-0.09497896332135758;0.09497896332135758
43;M298;0.20932844917268228;0.2717607902810999;-0.06243234110841761;0.06243234110841761
56;M18;0.39999527346121977;0.339673366470609;0.060321906990610796;0.060321906990610796
58;M200;0.3000146150690183;0.31057826799929017;-0.010563652930271894;0.010563652930271894
61;M111;0.09999409706448563;0.26030184160230513;-0.16030774453781949;0.16030774453781949
63;M278;0.3000210756657477;0.28650066824467707;0.013520407421070635;0.013520407421070635
78;M248;0.30000453016113615;0.33040277455024175;-0.0303982443891056;0.0303982443891056
84;M285;0.09999190198576743;0.2979880141173468;-0.1979961121315794;0.1979961121315794
89;M186;0.37126763156863385;0.2873826759792823;0.08388495558935155;0.08388495558935155
91;M175;0.30001426421964367;0.28998098324334914;0.010033280976294523;0.010033280976294523
92;M168;0.26739311383482706;0.2887592563934042;-0.02136614255857716;0.02136614255857716
94;M247;0.3999930142611748;0.38081457880468617;0.01917843545648862;0.01917843545648862
97;M300;0.19999436929306788;0.3008829880452885;-0.10088861875222063;0.10088861875222063
100;M197;0.21510486508445187;0.31453681311060727;-0.0994319480261554;0.0994319480261554
112;M283;0.3265337412951026;0.2809345373898661;0.045599203905236474;0.045599203905236474
117;M241;0.30000728941186017;0.3681342601777327;-0.06812697076587254;0.06812697076587254
119;M270;0.43593367006979744;0.3468104542697146;0.08912321580008287;0.08912321580008287
127;M38;0.3000132248472774;0.2793131084503615;0.02070011639691588;0.02070011639691588
129;M274;-6.006189302684178e-07;0.2721322645303451;-0.27213286514927537;0.27213286514927537
