Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M268;0.3345666563081806;0.36883248399305824;-0.034265827684877626;0.034265827684877626
3;M74;0.3000048270741227;0.2366207045716725;0.06338412250245018;0.06338412250245018
8;M96;0.39999623579976046;0.316595260968764;0.08340097483099645;0.08340097483099645
9;M81;0.20000174312036456;0.2472913203687407;-0.04728957724837615;0.04728957724837615
13;M288;0.22143275686266017;0.2510015342646947;-0.029568777402034507;0.029568777402034507
20;M51;0.3999902314831111;0.336814054671922;0.06317617681118909;0.06317617681118909
36;M45;0.299981553987243;0.2657075704304261;0.034273983556816934;0.034273983556816934
45;M167;0.39687446705441776;0.317187326368157;0.07968714068626076;0.07968714068626076
48;M159;0.4999956139118879;0.2513391750598195;0.2486564388520684;0.2486564388520684
54;M198;0.39999994425928204;0.2871793124918838;0.11282063176739826;0.11282063176739826
67;M237;0.3348968426520274;0.26607300533760747;0.06882383731441993;0.06882383731441993
68;M121;0.400008933418958;0.2905383529652976;0.10947058045366037;0.10947058045366037
75;M8;0.3999955073388499;0.33932341780887226;0.06067208952997766;0.06067208952997766
79;M231;7.226462197382028e-06;0.2602408067593367;-0.26023358029713933;0.26023358029713933
85;M172;0.39998638938977527;0.2563664864278414;0.1436199029619339;0.1436199029619339
90;M154;0.4000215139004234;0.33134219666695547;0.06867931723346793;0.06867931723346793
93;M258;0.4000095895063893;0.2720468239048922;0.1279627656014971;0.1279627656014971
98;M35;0.5000097965122884;0.38334672324060043;0.11666307327168796;0.11666307327168796
101;M123;0.3999932020582879;0.243326611441112;0.15666659061717592;0.15666659061717592
105;M114;0.39998961027237867;0.33278430948831106;0.06720530078406761;0.06720530078406761
106;M109;0.2999942835524325;0.3595776092124987;-0.05958332566006619;0.05958332566006619
108;M162;0.269994344118404;0.2708102485666623;-0.0008159044482582978;0.0008159044482582978
109;M264;0.29200198697002167;0.34143062219728615;-0.049428635227264484;0.049428635227264484
115;M208;0.19999811741408163;0.2991932312013139;-0.09919511378723228;0.09919511378723228
122;M72;0.4000105151677474;0.3960963045207898;0.003914210646957572;0.003914210646957572
128;M165;0.6481430659252589;0.43907239108337015;0.2090706748418888;0.2090706748418888
