"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
6;9;35,4449765825452;47,8316057730356;12,3866291904904
19;23;141,043508974725;112,055139836152;28,9883691385734
20;26;31,6513231844339;40,5590859747437;8,90776279030975
24;35;67,1118737570134;57,3096222391071;9,80225151790628
25;36;145,754061988942;126,157965784529;19,5960962044126
27;40;106,663011261091;59,5724626194169;47,0905486416741
33;47;124,164599680588;94,5007262586444;29,6638734219436
42;57;180,090242628036;130,737653945964;49,3525886820725
43;58;30,4888514890948;58,8654356043644;28,3765841152696
44;59;15,3956134181007;40,084695008305;24,6890815902043
46;62;18,4802945774285;38,9835842864339;20,5032897090054
47;64;29,6302411478053;34,4180952224497;4,78785407464439
50;68;118,594478150063;155,51284958824;36,9183714381768
51;69;53,3280146107231;158,608538077368;105,280523466645
55;74;18,730376490184;37,5096748745977;18,7792983844137
56;75;19,0513885545563;37,508641044421;18,4572524898647
60;81;50,7047811648912;60,2404412019526;9,53566003706144
66;89;54,6603261196084;43,6628763306868;10,9974497889216
69;92;52,1302051932835;65,3547364746471;13,2245312813636
75;98;30,5637301215322;48,3733703120877;17,8096401905555
76;99;62,5887042064777;54,0101448320768;8,57855937440095
88;113;45,8377332992215;61,7287674506854;15,8910341514639
96;176;68,3615271020133;47,2649040322994;21,0966230697139
109;194;78,1101257938889;66,8765267658385;11,2335990280504
111;196;106,387419576141;79,2590241608783;27,1283954152627
121;207;52,6775937596159;66,9226786993914;14,2450849397755
132;219;78,1997992396808;87,5329006430882;9,33310140340737
