"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
5;6;46,6887490086525;50,1826159657049;3,49386695705244
10;13;158,093864086742;122,117612736022;35,9762513507197
15;18;34,3982703625452;52,1461813167962;17,747910954251
17;21;52,295193246141;57,9610275977286;5,66583435158761
18;22;35,1496216638359;56,2033111245198;21,0536894606839
31;44;97,1765050845091;72,8699580966797;24,3065469878294
37;52;23,2588714877097;17,329964753433;5,92890673427668
38;53;70,7454290875169;57,5448026723554;13,2006264151615
48;65;33,1461292382554;84,6869997544664;51,540870516211
64;85;62,7446078817341;58,9683512309387;3,7762566507954
65;88;19,1749998986532;38,8463742300868;19,6713743314336
68;91;50,0625944733826;52,6158290316832;2,55323455830059
85;110;51,5125361626791;56,905905011038;5,39336884835892
86;111;88,7701647074673;62,6838729903914;26,086291717076
87;112;234,405953049071;108,437111263939;125,968841785132
89;114;79,3391354073134;114,839825549165;35,5006901418514
94;174;28,176948642514;53,0990949819552;24,9221463394412
97;177;96,7953346290149;100,439006997436;3,64367236842116
101;183;79,3223546708117;68,6739402285211;10,6484144422906
105;187;102,917196120463;79,1177571645933;23,7994389558697
107;191;53,0111556153242;63,4243089024821;10,4131532871579
122;208;44,0867669504102;51,0708918950581;6,98412494464795
124;211;82,063412851909;69,4740519873482;12,5893608645608
125;212;73,9278075704604;70,9665621277244;2,96124544273596
129;216;85,1416508551129;74,5186775873232;10,6229732677897
130;217;71,9663512060073;73,3063378607284;1,33998665472107
134;221;16,7306963545567;30,9578099922356;14,2271136376789
