"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
4;5;57,3238976632278;63,5395178732779;6,21562021005009
7;10;21,5928386015697;49,9831744370192;28,3903358354495
9;12;65,0605953264926;58,3630747321695;6,69752059432314
11;14;117,918735194362;136,150863487899;18,2321282935374
12;15;37,6203747779621;40,1660255246388;2,54565074667671
21;29;49,2419404985652;50,7396964501786;1,49775595161342
22;30;24,2890408102645;35,4612626149512;11,1722218046867
39;54;37,3306006198027;42,3732535442503;5,04265292444757
54;72;28,9797654429334;54,9974871444568;26,0177217015234
57;78;55,6297869394158;68,9521277266004;13,3223407871846
58;79;62,3452601851281;45,2111813797684;17,1340788053597
67;90;95,0250230990943;64,2359210957795;30,7891020033148
73;96;111,291589163005;61,0091326939244;50,2824564690806
78;102;92,2250270549004;45,0324415424564;47,192585512444
80;104;72,8316782660087;55,9017381080149;16,9299401579938
82;106;39,2423503293349;19,2391796718013;20,0031706575336
93;173;41,7936950295245;50,3889976939599;8,5953026644354
98;178;66,9559174633226;84,2495814862584;17,2936640229358
108;192;69,6486278060211;55,7288551469202;13,9197726591009
110;195;52,4212423822776;47,4995091173994;4,92173326487816
115;201;90,8576805415268;62,8325311207916;28,0251494207352
116;202;49,2816506144369;55,8442070032519;6,56255638881499
118;204;84,7093421376896;89,3627335062463;4,65339136855674
123;209;57,575090279976;56,5375863155319;1,03750396444407
128;215;71,793683854904;61,768357232461;10,025326622443
131;218;91,1532879411004;73,5624873309706;17,5908006101298
133;220;67,5497640148238;67,243980127181;0,305783887642761
