mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06529326438903808;0.0008081469497494847;0.012229490280151366;0.00015819049546282992;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-804.4562929583401;-1182.705147615314;-2145.093050251547;-715.1494082432679;-1823.8974369004484;-1334.2602671937834;562.8772194886042;111;-184.8487447285815;-190.8013820844809;-137.869773201952;-194.60036786083083;-174.02322152599157;-176.42869788036737;20.49515952064459
0.126939058303833;0.005670484927195155;0.02261824607849121;0.0002650889284085623;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-747.84851645619;-1119.475478896013;-2187.1308106088795;-712.0033370390239;-1678.8827459192003;-1289.0681777838613;568.0063601324746;9;-184.6538748752118;-177.55602847249847;-135.12813484158534;-192.4535649431325;-174.1107070171724;-172.7804620299201;19.850855095433992
0.18022871017456055;0.007122362174687004;0.03329648971557617;0.00017237360544039516;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-747.9173566876997;-1144.297643351531;-2187.2859113401937;-701.1385165544195;-1650.3120412933486;-1286.1902938454384;565.1043832929911;7;-180.96722463257393;-170.16604219873034;-132.02155292171213;-186.94157794911632;-173.11289643289786;-168.6418588270061;19.23618714304077
0.3064382553100586;0.008295622140385293;0.04345855712890625;0.00031076142326083513;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-755.0961437724766;-1113.9854574152844;-2234.5829281038873;-698.7449218517218;-1674.2816228644629;-1295.3382148015667;584.2007554077329;22;-179.32172484463013;-168.65002682138953;-131.82778710356123;-179.63373846485192;-166.99458191425055;-165.28557182973668;17.53024306100439
0.06741847991943359;0.0012854200072950548;0.012283420562744141;0.00013491547671172879;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-744.1106529328131;-1152.1192517993786;-2166.059216406155;-715.4868327470155;-1650.2110229400664;-1285.5973953650857;555.7349145721721;5;-243.00415051839053;-234.49547967104596;-185.63601374758912;-248.3603615490281;-206.30721475203717;-223.56064404761818;23.86882891132946
0.1312417507171631;0.003867676676041017;0.022788381576538085;0.000107694134026112;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-693.790888474302;-1104.5069558325476;-2230.8582499576296;-741.4257696950333;-1704.7064721969255;-1295.0576672312877;591.2485881355993;18;-243.42431399169215;-222.74256094789692;-180.11556861143825;-243.10426135654072;-213.40683705157505;-220.55870839182862;23.335397613426384
0.1851872444152832;0.005205769720487195;0.02474074363708496;0.004092512607862227;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-732.4486275299531;-1128.5707764134443;-2189.9927947300125;-733.9381108506283;-1640.7788943518758;-1285.1458407751827;561.9684689936123;3;-234.43991054685924;-213.90976403213398;-174.6239906004642;-235.85892687516036;-211.90962327721846;-214.14844306636724;22.13748126676939
0.29521994590759276;0.01099658905718959;0.04400796890258789;0.00029679550585238145;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-724.5761542027153;-1100.6839590993088;-2238.849571611256;-737.37571877628;-1674.3825026604788;-1295.1735812700078;584.6143811298431;20;-232.40016926919992;-207.90220725544373;-171.61134968559088;-226.65371056559076;-210.87809661281966;-209.889106677729;21.250470269004392
0.06753225326538086;0.0014248766419198;0.012248897552490234;0.00015057439324581403;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-774.5034507867962;-1097.611969192278;-2222.075039859564;-779.6733593083686;-1753.2800704137542;-1325.4287779121523;572.765124444294;88;-395.5206576092782;-402.3739304432391;-281.58503841849017;-431.92947985006;-368.5202117012609;-375.9858636044657;51.33201379463947
0.12827248573303224;0.004478936476609681;0.02270650863647461;8.00608026617729e-05;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-724.7484957596623;-1079.6881971783773;-2283.177596473971;-812.5674121958508;-1688.280687239513;-1317.6924777694749;588.7065602981064;55;-392.9414510820457;-385.42521108448295;-275.5095270966218;-425.0490473004771;-364.987538866142;-368.78255508595396;50.479319129658876
