Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;213;185.62813387753835;160.49560058238268;25.132533295155667;25.132533295155667
4;77;215.9262075507407;112.43255307121548;103.49365447952523;103.49365447952523
8;10;112.12795320494672;91.83207995240173;20.295873252544993;20.295873252544993
16;45;160.907788822236;116.81719561497404;44.09059320726196;44.09059320726196
23;15;81.30605377180532;89.71475513141229;-8.408701359606965;8.408701359606965
25;93;88.04300878345194;86.21026628878487;1.8327424946670732;1.8327424946670732
27;8;218.5025292963247;232.9973943271985;-14.494865030873797;14.494865030873797
34;112;263.110715479875;238.7543455651273;24.356369914747717;24.356369914747717
37;102;73.25588990403705;92.05917641364483;-18.803286509607787;18.803286509607787
40;204;228.15324185434116;217.69104989995685;10.46219195438431;10.46219195438431
45;174;95.72266485696002;103.44942729429438;-7.726762437334358;7.726762437334358
47;190;135.40426407396103;106.73225488199651;28.67200919196452;28.67200919196452
51;98;56.807678672884265;84.9373402420208;-28.12966156913653;28.12966156913653
52;217;158.85598099258345;187.29201225266235;-28.43603126007889;28.43603126007889
57;193;143.55627857898276;178.24328118872006;-34.687002609737306;34.687002609737306
63;14;206.637605654549;252.79998955334543;-46.162383898796435;46.162383898796435
64;114;200.59291735630316;233.97540490661567;-33.382487550312504;33.382487550312504
67;50;68.1166875227918;140.9822891865407;-72.86560166374889;72.86560166374889
68;198;109.65131502093824;112.9255362236684;-3.2742212027301605;3.2742212027301605
79;81;96.1886159435968;89.8269696448275;6.361646298769301;6.361646298769301
94;210;145.69846170131504;99.6252716857665;46.07319001554853;46.07319001554853
103;46;68.04392028607491;93.8827667745818;-25.83884648850689;25.83884648850689
121;203;106.27357364178782;108.18344813553048;-1.909874493742663;1.909874493742663
127;99;64.91107295682009;76.26912578133555;-11.358052824515454;11.358052824515454
128;20;111.76961878574114;83.28841592809778;28.481202857643368;28.481202857643368
131;96;90.39370800304945;85.73731578870327;4.656392214346184;4.656392214346184
134;179;81.90556091243499;99.13121848551573;-17.22565757308074;17.22565757308074
