Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;23;273.6554172333997;243.10496083239616;30.550456401003544;30.550456401003544
14;83;56.96606405057035;107.18459257232077;-50.218528521750414;50.218528521750414
17;220;121.13146668553432;143.26909181794687;-22.137625132412552;22.137625132412552
31;22;37.302647319405054;91.75127474659166;-54.44862742718661;54.44862742718661
33;65;105.51309336565723;222.4464297340405;-116.93333636838327;116.93333636838327
35;2;97.41961277455331;138.76535770732627;-41.34574493277296;41.34574493277296
39;180;112.33091546841969;114.91027028689209;-2.579354818472396;2.579354818472396
42;49;117.7302500108881;197.3815773225511;-79.651327311663;79.651327311663
48;70;141.0937126201506;181.7076435010691;-40.6139308809185;40.6139308809185
54;47;175.32739433890958;221.12832406500883;-45.80092972609924;45.80092972609924
55;116;109.44473592632498;92.9225504495615;16.522185476763482;16.522185476763482
56;29;96.92099518778075;98.0267515046863;-1.1057563169055555;1.1057563169055555
59;36;297.92817935968577;255.53316448321675;42.39501487646902;42.39501487646902
60;59;94.27890032613861;98.45124647716298;-4.172346151024371;4.172346151024371
61;35;88.51882918485423;99.78426262387384;-11.265433439019617;11.265433439019617
80;31;63.7613884015691;86.82369990444549;-23.06231150287639;23.06231150287639
82;189;82.54852042538003;90.50827063247549;-7.959750207095453;7.959750207095453
84;92;107.73687722765767;169.20854011619326;-61.47166288853559;61.47166288853559
88;56;155.93153004998805;131.1981148867569;24.733415163231143;24.733415163231143
90;221;70.73385842025628;93.58065004032208;-22.8467916200658;22.8467916200658
93;30;81.1863059822416;95.62481259094149;-14.438506608699882;14.438506608699882
110;78;88.13854173792596;114.96670870872374;-26.82816697079778;26.82816697079778
115;80;184.03864131040928;152.36817543985072;31.67046587055856;31.67046587055856
116;91;256.51400826442006;134.2271545261308;122.28685373828927;122.28685373828927
119;74;46.92976935085176;81.31905937368859;-34.38929002283683;34.38929002283683
124;72;77.74657905706016;93.09247208555365;-15.345893028493492;15.345893028493492
132;191;116.27023301530922;114.55229471987457;1.7179382954346494;1.7179382954346494
