Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;214;211.82184376551604;169.6472525415723;42.174591223943736;42.174591223943736
9;199;228.7038976455524;201.58442472583712;27.119472919715264;27.119472919715264
11;90;127.79951725356172;100.10181246008634;27.69770479347538;27.69770479347538
12;100;65.55972615077297;83.72174877889243;-18.16202262811946;18.16202262811946
13;4;145.212142617028;102.72098897773432;42.491153639293685;42.491153639293685
26;54;66.38542911428755;103.5621309673565;-37.17670185306895;37.17670185306895
29;28;100.96084838658646;103.4582393935495;-2.497391006963042;2.497391006963042
30;208;101.8652465154839;98.49497655531424;3.370269960169665;3.370269960169665
43;115;70.94380769862347;72.70025229408533;-1.7564445954618577;1.7564445954618577
44;75;55.41571335927964;70.79681719251194;-15.381103833232295;15.381103833232295
53;42;240.16489179149056;218.39886626029988;21.766025531190678;21.766025531190678
58;195;110.17834247876007;113.7347670280566;-3.5564245492965227;3.5564245492965227
62;108;112.6334982714625;78.89250092696626;33.740997344496236;33.740997344496236
66;113;119.05046772312497;149.43554889689818;-30.385081173773216;30.385081173773216
75;18;74.64980790018814;121.78005513219925;-47.130247232011115;47.130247232011115
77;216;199.98436997892617;172.64005096208686;27.344319016839307;27.344319016839307
81;41;197.77083480707043;217.5570189922588;-19.786184185188375;19.786184185188375
86;188;101.4710647365095;104.02554434911515;-2.554479612605647;2.554479612605647
89;106;61.260423934167335;74.0113038484694;-12.750879914302061;12.750879914302061
96;186;242.16655492683753;224.0102424105706;18.156312516266922;18.156312516266922
97;205;219.67831937939403;184.66207031331334;35.01624906608069;35.01624906608069
98;104;74.87884757766007;85.82100412997376;-10.94215655231369;10.94215655231369
106;68;284.81188951480624;252.70997978460434;32.101909730201896;32.101909730201896
107;185;250.84660084790698;206.06224964588193;44.78435120202505;44.78435120202505
112;95;109.66566297604581;103.18827888978547;6.477384086260344;6.477384086260344
113;26;157.10491403620918;129.42873610068625;27.67617793552293;27.67617793552293
130;19;106.09633221711859;88.99852398277622;17.097808234342367;17.097808234342367
