Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;107;65.45181129503685;92.04857586391994;-26.59676456888309;26.59676456888309
7;202;133.19401412753496;114.14678747268655;19.0472266548484;19.0472266548484
15;117;69.21341224443088;80.28359517424187;-11.070182929810983;11.070182929810983
22;109;57.04412971052192;81.82379143544094;-24.779661724919016;24.779661724919016
28;82;153.56962425644352;125.16390687704944;28.405717379394076;28.405717379394076
38;206;79.22416159562312;80.78060297401393;-1.556441378390815;1.556441378390815
41;27;111.18210100561674;108.11005055804013;3.072050447576615;3.072050447576615
46;211;204.70918489525786;151.18435761967837;53.5248272755795;53.5248272755795
49;175;91.07132537284825;113.14406860348336;-22.072743230635112;22.072743230635112
50;16;91.4485332586414;105.92170794199792;-14.473174683356518;14.473174683356518
76;89;103.37422224901243;138.1149026810262;-34.74068043201376;34.74068043201376
78;60;100.62105855132043;83.46163062677968;17.15942792454075;17.15942792454075
85;62;109.39845285564849;95.15471078671891;14.243742068929578;14.243742068929578
99;173;101.30049362518145;107.57284822507178;-6.272354599890335;6.272354599890335
100;64;70.36131515834028;103.34955134897007;-32.98823619062979;32.98823619062979
101;55;157.39475479762208;160.53892238446525;-3.1441675868431673;3.1441675868431673
104;192;155.71091197255177;111.39441294741111;44.31649902514066;44.31649902514066
105;12;124.34721517179862;106.33388627430577;18.013328897492855;18.013328897492855
108;170;138.53163002806838;129.6549577579894;8.876672270078984;8.876672270078984
114;111;89.28850298551676;98.13152701489928;-8.84302402938252;8.84302402938252
118;76;99.11065920859072;100.5406389804611;-1.4299797718703786;1.4299797718703786
120;38;238.37793978413688;192.49265741191243;45.88528237222445;45.88528237222445
122;3;123.49167274009852;96.00679063079595;27.484882109302575;27.484882109302575
125;32;78.3179249044149;77.32831701159333;0.9896078928215672;0.9896078928215672
126;24;126.81105933798217;125.3824399421888;1.4286193957933762;1.4286193957933762
129;86;70.86297398576073;95.82995021861714;-24.96697623285641;24.96697623285641
133;67;115.86190792825305;186.08150389290807;-70.21959596465503;70.21959596465503
