Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
17;163.974975886248;113.42334129013987;50.551634596108116;40.22414635644624;34.58401443150524;192.2626681487745
218;166.892071170793;169.59622689753868;2.7041557267456824;41.27812409841496;88.69110366464535;250.501350130432
178;166.297626799258;175.72604542142372;9.428418622165708;46.151816919597486;85.26848425901265;266.1836065838348
171;152.213620493079;153.54725350058175;1.3336330075027547;40.1500797861894;74.85309711965053;232.24140988151296
71;140.97991446449;138.3202880103466;2.659626454143421;42.04008534955615;55.92172072521653;220.71885529547666
39;149.940871923877;155.53164991108252;5.590777987205513;44.40867755679789;68.49064189975866;242.5726579224064
97;78.7553959229074;74.5285896456642;4.226806277243199;16.151083561631037;42.872465864867365;106.18471342646103
196;219.661406785495;210.07963454393965;9.581772241555342;31.861236911116364;147.63161019815158;272.5276588897277
51;161.374849542845;162.658887860122;1.284038317277009;45.74245643196407;73.00367325347243;252.3141024667716
172;178.685370270603;171.00577919482802;7.679591075774965;44.32408206704836;84.13057834341325;257.8809800462428
25;164.295146472684;128.17458316945485;36.12056330322915;34.55170719391263;60.453237069386105;195.8959292695236
101;77.446199775223;89.00082802457777;11.554628249354778;19.45573003467504;50.86759715661469;127.13405889254085
103;92.52578470501;81.04420246507316;11.481582239936841;17.381629562140876;46.97620852327704;115.11219640686927
5;127.66426700634;134.9222542846234;7.2579872782833945;43.27862768475256;50.09614402250838;219.7483645467384
183;169.14854456397;167.59116926088203;1.55737530308798;41.23819594054147;86.76430521742074;248.4180333043433
201;173.910507011638;162.47752287622868;11.432984135409328;39.41694327122701;85.22031406462374;239.73473168783363
209;98.6660355648415;110.56288583291352;11.89685026807203;35.773555329777686;40.44671738654925;180.6790542792778
212;138.642649457487;123.22232645225581;15.420323005231197;41.03392641985269;42.79583066934454;203.64882223516707
7;74.0150288344149;101.0633623366253;27.048333502210397;24.22671125944827;53.5790082681067;148.54771640514392
207;160.522919126184;136.5655450261641;23.957374100019905;47.161440437537635;44.12912176859034;229.00196828373788
85;106.363388602907;91.24103944283473;15.122349160072261;22.9839420982727;46.192512930220246;136.28956595544923
79;76.7233751997062;93.18576247901665;16.462387279310448;25.464143482114125;43.276041254072965;143.09548370396033
66;139.318697220735;171.97478033259424;32.65608311185923;50.52619542672945;72.94343729620451;271.00612336898394
43;116.029740605721;184.5229128655098;68.49317225978879;51.43017907592819;83.71976187669055;285.32606385432905
184;200.215474383852;187.22665233488868;12.988822048963328;40.75205894274532;107.35261680710785;267.10068786266953
48;137.916540008264;164.28790156114982;26.371361552885816;41.54947743656176;82.85092578548878;245.72487733681086
215;135.296895516462;131.5004530987577;3.7964424177042986;42.373191742841286;48.44899728278878;214.55190891472662
181;103.518274519029;103.62037046605639;0.10209594702737945;24.24945729574883;56.09143416638868;151.14930676572408
40;243.020392041894;159.94012482732452;83.08026721456949;47.966407495772636;65.92596613561015;253.95428351903888
1;106.063590707347;102.09855631566596;3.965034391681044;24.08039559223269;54.90098095488989;149.29613167644203
