Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;200;116.42532616664279;105.9964759206837;10.428850245959097;10.428850245959097
10;53;131.8767835955171;160.36173437364127;-28.48495077812416;28.48495077812416
18;110;89.10500847131385;138.1281695914349;-49.023161120121046;49.023161120121046
19;88;101.60871013190499;90.89333484807308;10.715375283831904;10.715375283831904
20;94;80.99221564847866;91.556076137464;-10.563860488985341;10.563860488985341
21;57;329.5240818825261;203.69851635411055;125.82556552841555;125.82556552841555
24;52;37.27060235018863;78.94636216826594;-41.6757598180773;41.6757598180773
32;69;305.5618469217877;221.24756134531123;84.3142855764765;84.3142855764765
36;219;195.43355597172652;200.6617190613568;-5.2281630896302715;5.2281630896302715
65;37;305.19905458956026;231.89664325057353;73.30241133898673;73.30241133898673
69;177;239.29729952057147;230.8635042320919;8.433795288479558;8.433795288479558
70;61;71.6077477589322;109.21776689772133;-37.61001913878913;37.61001913878913
71;187;202.44453822099683;192.35426139244635;10.090276828550486;10.090276828550486
72;6;82.84204388649123;93.20797143615393;-10.3659275496627;10.3659275496627
73;182;133.2939005678558;118.42338777154248;14.870512796313307;14.870512796313307
74;58;120.05109559967147;93.5397041088241;26.511391490847373;26.511391490847373
83;11;106.09872813348281;97.60659183192982;8.49213630155299;8.49213630155299
87;105;93.11423866583047;111.4710313313135;-18.356792665483027;18.356792665483027
91;44;169.99823594215408;170.05456293825642;-0.056326996102342264;0.056326996102342264
92;63;183.64677801622662;156.4025848549222;27.244193161304423;27.244193161304423
95;13;203.47839908284655;221.63065794746987;-18.15225886462332;18.15225886462332
102;9;82.33495851375004;116.50064091178949;-34.16568239803945;34.16568239803945
109;176;98.36932298126415;94.52423201773603;3.845090963528122;3.845090963528122
111;84;108.6405891943328;168.79952935444865;-60.15894016011585;60.15894016011585
117;21;147.91651594663483;169.42965690996087;-21.513140963326038;21.513140963326038
123;194;191.9220935686897;199.24031557293583;-7.318222004246138;7.318222004246138
