"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
10;12;1,28591227341423;2,61502932395796;1,32911705054373
19;21;10,7923136758976;4,3306832232418;6,4616304526558
30;37;15,7194901841763;17,7927529969261;2,07326281274977
31;38;6,37307077652642;9,78123520675487;3,40816443022845
34;41;9,33016386274352;12,5503374368244;3,2201735740809
36;44;7,22392736641904;8,6479045957161;1,42397722929706
37;46;0,884914482306891;-3,20984254619863;4,09475702850552
42;51;5,99061576926123;8,17739813414445;2,18678236488322
46;55;8,70554108640453;12,409964960492;3,70442387408744
56;69;38,2286751180148;19,5113153902802;18,7173597277346
60;74;0;-1,19146914147756;1,19146914147756
62;76;1,84165292379918;0,841539870450326;1,00011305334885
69;85;2,4174590784462;0,972147909177536;1,44531116926866
73;90;1,09908082368529;4,77837955018635;3,67929872650106
74;91;16,9731669036479;12,6780722932287;4,29509461041919
78;99;0,742393124780669;7,37173544855518;6,62934232377451
81;103;0;1,18849775078973;1,18849775078973
94;171;10,5217376498079;19,4832015328847;8,96146388307679
97;174;2,12877332549655;18,391833593504;16,2630602680074
100;179;13,7382501979837;20,325196233206;6,58694603522229
109;188;16,3971575831923;20,1574678032517;3,76031022005938
112;191;12,2275226714995;15,9216685648586;3,6941458933591
117;198;12,4794881533914;13,3458911488563;0,866402995464867
121;204;16,3027682325134;23,2515147699578;6,94874653744439
123;206;23,6036250234055;6,70749745180277;16,8961275716027
124;208;17,269025310097;13,2428300949288;4,02619521516818
134;221;24,6658216128756;9,89346131207241;14,7723603008032
