Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;219;362.1370160214788;670.4807037657243;-308.3436877442455;308.3436877442455
6;208;606.0547172920735;752.596544561908;-146.54182726983447;146.54182726983447
10;212;199.39444814139574;645.1416640949803;-445.7472159535846;445.7472159535846
16;79;721.0538332034228;830.5759213272117;-109.52208812378899;109.52208812378899
25;95;818.5285497884369;1009.0136787643478;-190.48512897591092;190.48512897591092
33;188;848.2933604539718;825.6422546611097;22.65110579286204;22.65110579286204
38;10;811.4848264759856;1131.0402989036302;-319.55547242764453;319.55547242764453
39;37;1460.64164475534;799.5085331025349;661.133111652805;661.133111652805
42;89;693.0277234073496;721.1642963445307;-28.136572937181086;28.136572937181086
46;25;913.3435185447078;751.641756057799;161.70176248690882;161.70176248690882
52;48;542.9431456192665;731.8648671135204;-188.92172149425392;188.92172149425392
57;41;976.5846796690215;819.7080198796758;156.8766597893457;156.8766597893457
59;65;510.10326536029874;671.9159512273048;-161.8126858670061;161.8126858670061
63;106;207.3016642416138;654.3825430166984;-447.08087877508456;447.08087877508456
66;45;150.3096191046231;686.1515954457336;-535.8419763411105;535.8419763411105
81;60;685.8352630449048;774.1584395619316;-88.32317651702681;88.32317651702681
82;27;557.4003012199177;691.2576921953965;-133.8573909754789;133.8573909754789
87;20;734.3489058276796;897.1864967095901;-162.8375908819105;162.8375908819105
92;43;1671.682385477705;734.0695902020542;937.6127952756509;937.6127952756509
93;2;1452.393203313995;945.010700920626;507.3825023933689;507.3825023933689
96;179;754.0612216049885;626.3252992195617;127.73592238542687;127.73592238542687
98;109;552.1990023043356;903.4262864419638;-351.2272841376282;351.2272841376282
101;31;785.5192514020771;933.5029793296876;-147.98372792761052;147.98372792761052
107;66;780.3768677392367;724.1698324896231;56.20703524961357;56.20703524961357
114;100;881.3410808230129;895.3610901361878;-14.02000931317491;14.02000931317491
120;213;464.46893483111006;718.9879323984662;-254.51899756735617;254.51899756735617
130;70;458.33723455609675;716.4662357255277;-258.1290011694309;258.1290011694309
