Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;184;694.2389024099302;746.590118887735;-52.35121647780477;52.35121647780477
12;107;628.3785771986669;815.2711108863341;-186.8925336876672;186.8925336876672
14;59;706.8112154934457;848.4076764098857;-141.59646091643992;141.59646091643992
24;215;730.460699536475;685.836154904542;44.62454463193296;44.62454463193296
28;8;1058.0035446668226;995.6742001584017;62.32934450842083;62.32934450842083
30;171;560.7408386980467;830.1862424043371;-269.44540370629045;269.44540370629045
53;63;424.24500779648184;625.5804218151311;-201.33541401864926;201.33541401864926
54;84;1072.4749564620288;786.1665789876731;286.30837747435567;286.30837747435567
62;170;802.9802002376045;820.5798807870236;-17.599680549419077;17.599680549419077
65;185;783.6012634338082;679.2612529836022;104.34001045020602;104.34001045020602
68;203;983.2289774558127;846.061678316066;137.16729913974666;137.16729913974666
70;104;940.6775348688382;946.8271962646279;-6.149661395789735;6.149661395789735
72;174;889.3078259986603;891.2793638613343;-1.9715378626740403;1.9715378626740403
73;68;851.7788433235066;631.6974060159355;220.08143730757115;220.08143730757115
74;81;595.5636290465951;778.4229118219067;-182.8592827753116;182.8592827753116
76;186;713.5233150050038;715.2522102836036;-1.7288952785997935;1.7288952785997935
78;180;653.8184276707517;722.7737134457249;-68.95528577497316;68.95528577497316
88;42;777.3450839815489;902.4052099289952;-125.0601259474463;125.0601259474463
95;98;423.8227562908745;677.6445750913957;-253.8218188005212;253.8218188005212
106;214;683.9064085301663;622.1587142245706;61.7476943055957;61.7476943055957
108;14;1174.1907878478735;987.6075111379425;186.58327670993094;186.58327670993094
109;93;852.1349542395049;795.8712143409842;56.26373989852061;56.26373989852061
110;32;1027.3598517517692;793.273223970835;234.08662778093412;234.08662778093412
115;24;1093.0864393307572;722.4020074361181;370.68443189463915;370.68443189463915
118;77;849.0830956225741;736.7897306045637;112.29336501801038;112.29336501801038
121;30;1291.0347197577341;871.1544455927301;419.88027416500404;419.88027416500404
