Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;196;725.0180307523167;733.9701130840468;-8.95208233173014;8.95208233173014
9;108;1256.7413431101597;837.4316167777523;419.3097263324074;419.3097263324074
17;76;447.3317923471081;729.7780903831891;-282.44629803608103;282.44629803608103
18;21;885.9535425993348;837.9884511275789;47.965091471755954;47.965091471755954
22;52;156.8663189374468;616.5410154585428;-459.674696521096;459.674696521096
23;218;642.1957822894997;649.239778130307;-7.04399584080727;7.04399584080727
26;220;831.9871462849899;784.3357366697621;47.65140961522775;47.65140961522775
27;209;697.565441145657;728.9000845930348;-31.334643447377744;31.334643447377744
31;175;912.1687711957286;781.5002176691121;130.6685535266165;130.6685535266165
32;80;821.1310533330363;912.185838213718;-91.05478488068161;91.05478488068161
34;112;503.8953649509709;845.1238434235255;-341.2284784725546;341.2284784725546
37;189;261.9441455362385;715.1501451012797;-453.20599956504117;453.20599956504117
41;35;955.5518020308324;978.2655541020684;-22.71375207123606;22.71375207123606
56;40;1189.6035265341732;929.9288548891726;259.67467164500056;259.67467164500056
58;202;591.2526184858039;776.0411448495138;-184.78852636370993;184.78852636370993
61;6;1417.4470174878902;956.9440783296787;460.50293915821146;460.50293915821146
64;62;748.6125077075668;753.541594667784;-4.929086960217205;4.929086960217205
86;74;769.0704722633114;786.6196730833077;-17.54920081999626;17.54920081999626
103;26;550.8725506810509;817.091289308374;-266.2187386273231;266.2187386273231
105;207;904.0398622869687;705.3635501674713;198.67631211949742;198.67631211949742
112;194;713.9634795563201;742.1119594728156;-28.14847991649549;28.14847991649549
119;75;714.2032009316068;802.0038042483559;-87.80060331674906;87.80060331674906
122;56;742.5020752825466;674.0193729763116;68.48270230623496;68.48270230623496
125;114;616.7712756508383;886.5341813232365;-269.7629056723981;269.7629056723981
128;55;827.3742591802782;753.632669716555;73.74158946372313;73.74158946372313
129;64;476.75815796836446;678.0932709090672;-201.33511294070274;201.33511294070274
