Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;102;1108.7182520971467;764.8280268816721;343.8902252154745;343.8902252154745
11;216;676.4983117987999;746.5865209268833;-70.08820912808335;70.08820912808335
21;5;1164.2847319973544;932.0845322186076;232.20019977874676;232.20019977874676
29;210;243.9669967461633;618.5599512884594;-374.59295454229607;374.59295454229607
36;86;791.8536963667133;901.9322580005094;-110.07856163379608;110.07856163379608
45;12;621.8705034443769;823.9039380236602;-202.03343457928327;202.03343457928327
47;187;933.0068050174268;677.6530830310718;255.35372198635503;255.35372198635503
49;85;889.2329033727096;821.3601020414313;67.87280133127831;67.87280133127831
50;3;800.0608314226761;1039.4276591471753;-239.36682772449922;239.36682772449922
51;205;481.17145084295515;656.1597994457486;-174.98834860279345;174.98834860279345
55;221;161.34955204435582;699.4429311266123;-538.0933790822564;538.0933790822564
60;92;763.3164639110037;821.5664431421978;-58.249979231194175;58.249979231194175
67;46;772.1139313029098;561.0128237912318;211.10110751167804;211.10110751167804
80;177;650.7411138037912;732.0973434952496;-81.35622969145834;81.35622969145834
83;1;886.3785022569751;886.295893644303;0.08260861267217479;0.08260861267217479
84;88;662.4362213929691;850.4264138760857;-187.99019248311663;187.99019248311663
85;182;742.91176123326;640.3101058800337;102.6016553532263;102.6016553532263
89;15;1394.6873232421526;921.4824215083557;473.2049017337969;473.2049017337969
97;50;588.6599593742195;684.8183752477979;-96.1584158735784;96.1584158735784
100;17;1208.5092617232067;857.3324147885342;351.17684693467254;351.17684693467254
104;39;1164.9336059685577;917.7323454717056;247.20126049685211;247.20126049685211
113;91;1602.0377002049447;904.9573389952103;697.0803612097344;697.0803612097344
116;200;770.4395419452403;776.1504202383843;-5.710878293143992;5.710878293143992
117;28;887.1894131846778;994.0749574479447;-106.88554426326687;106.88554426326687
124;82;595.5381512271207;644.8403890943076;-49.30223786718693;49.30223786718693
126;4;1431.9378481410638;822.1619603904317;609.7758877506321;609.7758877506321
127;183;644.7372922924468;720.7603561709212;-76.02306387847443;76.02306387847443
