Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M162;1.003547658513628;1.130827454237522;-0.12727979572389403;0.12727979572389403
3;M137;0.4235657510581168;0.8683728833025215;-0.4448071322444047;0.4448071322444047
5;M207;0.5494385251901397;0.765995405841965;-0.21655688065182532;0.21655688065182532
14;M109;0.6945745910292582;1.0917063440954373;-0.3971317530661791;0.3971317530661791
18;M150;0.6791926946033446;0.716936167191225;-0.037743472587880356;0.037743472587880356
19;M200;0.9077469562067131;0.9589925763240827;-0.05124562011736966;0.05124562011736966
24;M300;0.7116113974578356;0.7832575446479961;-0.07164614719016049;0.07164614719016049
28;M186;0.9716321440729552;0.8504200904098356;0.1212120536631196;0.1212120536631196
51;M144;1.6672138524235067;1.2101790876167522;0.45703476480675453;0.45703476480675453
54;M242;1.64865926208532;1.233219103147363;0.41544015893795705;0.41544015893795705
64;M174;0.5084353745010572;0.6202324627174187;-0.11179708821636147;0.11179708821636147
78;M167;0.9522721579189684;1.2258960460203419;-0.2736238881013735;0.2736238881013735
89;M123;0.9956614620483226;1.2859875296181897;-0.2903260675698671;0.2903260675698671
90;M296;0.6423590809327436;0.7601618945769886;-0.11780281364424494;0.11780281364424494
94;M201;0.29959908868147805;0.680447992676446;-0.3808489039949679;0.3808489039949679
99;M241;1.0203644495283224;1.2471375512900074;-0.22677310176168497;0.22677310176168497
102;M280;1.4128992060959824;1.1622620271169988;0.25063717897898363;0.25063717897898363
104;M141;1.1439009270366272;0.9977725663908025;0.14612836064582468;0.14612836064582468
105;M146;0.9447256795485734;0.7791394229670575;0.16558625658151593;0.16558625658151593
106;M198;0.5506949713571464;0.7788825334178795;-0.2281875620607331;0.2281875620607331
111;M266;1.053073233239016;1.3532691166941861;-0.3001958834551701;0.3001958834551701
113;M147;2.523697579442592;1.5235434302138717;1.0001541492287203;1.0001541492287203
