Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
17;M251;0.5460224866578791;0.9325548648098095;-0.3865323781519304;0.3865323781519304
22;M40;1.387170569881546;0.9798233142524916;0.4073472556290544;0.4073472556290544
23;M262;1.6672044192435578;1.283510956609437;0.38369346263412085;0.38369346263412085
25;M18;0.505900555296646;0.9498384374215294;-0.4439378821248834;0.4439378821248834
30;M183;1.296124515035809;1.1201875866586715;0.17593692837713748;0.17593692837713748
35;M303;0.5246567919333235;0.6592366682188561;-0.13457987628553258;0.13457987628553258
42;M73;0.6339293461613427;0.8285285181192014;-0.1945991719578587;0.1945991719578587
44;M212;0.5313058683562665;0.7478283441568512;-0.2165224758005847;0.2165224758005847
45;M199;0.7200452935877634;0.9479607049613519;-0.2279154113735885;0.2279154113735885
50;M250;0.4730220886018925;0.7030612994416426;-0.23003921083975015;0.23003921083975015
59;M188;0.9462064685463097;1.0583106629057406;-0.11210419435943086;0.11210419435943086
60;M268;1.065499950049525;1.1446727052490564;-0.07917275519953137;0.07917275519953137
61;M88;0.8999828196110417;0.8509451005688624;0.04903771904217924;0.04903771904217924
63;M263;0.6629482729492782;0.6377502989470737;0.02519797400220447;0.02519797400220447
72;M38;0.8478714477336179;0.8332937131405633;0.014577734593054559;0.014577734593054559
77;M7;1.4522597349136073;1.023499746364265;0.4287599885493423;0.4287599885493423
79;M234;0.31784333179148333;0.7512819731424765;-0.43343864135099314;0.43343864135099314
80;M29;0.8544300869403662;1.0928567433331535;-0.23842665639278737;0.23842665639278737
97;M100;0.623194526611112;1.157331790919613;-0.5341372643085011;0.5341372643085011
108;M217;0.95896706945038;0.6610608821902744;0.29790618726010565;0.29790618726010565
109;M258;0.7560070235643136;0.5904456640889804;0.16556135947533324;0.16556135947533324
110;M49;0.8832296527608581;0.9517428043675751;-0.068513151606717;0.068513151606717
112;M260;0.7511254804373555;0.8319739823917227;-0.08084850195436721;0.08084850195436721
