Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M155;1.5504263984757605;1.1708104242849848;0.37961597419077564;0.37961597419077564
12;M32;0.8482965203481199;1.0539741696169656;-0.20567764926884569;0.20567764926884569
20;M269;0.8015812570969286;0.5918488734807411;0.2097323836161875;0.2097323836161875
31;M225;0.3147106860531437;0.7552720041440756;-0.4405613180909319;0.4405613180909319
33;M157;1.6150482456650588;1.4921803688723128;0.12286787679274602;0.12286787679274602
34;M114;0.8032853351490769;1.113492036431879;-0.31020670128280214;0.31020670128280214
41;M246;1.6148651387297677;1.33200235702861;0.28286278170115775;0.28286278170115775
49;M104;1.2541957554724328;0.8634555839616346;0.3907401715107982;0.3907401715107982
52;M219;0.7254226231568119;0.8321953245878119;-0.10677270143099993;0.10677270143099993
53;M301;0.41947800905236776;0.6458003741803029;-0.22632236512793513;0.22632236512793513
58;M270;1.1976083090075123;1.1704634299547951;0.02714487905271712;0.02714487905271712
66;M14;1.0896333459926564;0.8480880808593537;0.24154526513330266;0.24154526513330266
73;M272;1.0185786267890888;0.9328599276206024;0.0857186991684864;0.0857186991684864
74;M6;0.5626120577956104;0.8815284051244141;-0.3189163473288037;0.3189163473288037
76;M294;0.7845527204430548;0.951974040168828;-0.16742131972577323;0.16742131972577323
82;M166;2.2287847740760984;1.2373544944429387;0.9914302796331598;0.9914302796331598
83;M178;0.6167631303363291;0.575388883290592;0.04137424704573711;0.04137424704573711
87;M220;0.72974253660232;0.777954777008996;-0.04821224040667593;0.04821224040667593
88;M148;0.5198860835687199;0.7002440847885408;-0.18035800121982093;0.18035800121982093
93;M232;0.4907510098551072;1.1081484529439665;-0.6173974430888592;0.6173974430888592
98;M287;0.4893121339906867;0.5987998137118357;-0.10948767972114898;0.10948767972114898
103;M154;1.4263745682241302;1.1935322223351243;0.23284234588900588;0.23284234588900588
