Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M117;0.3970568209285743;1.0156361774521256;-0.6185793565235513;0.6185793565235513
7;M182;0.8737135766039847;1.1125621388017395;-0.23884856219775474;0.23884856219775474
8;M243;0.7592805220653588;0.8754261645636957;-0.11614564249833692;0.11614564249833692
9;M142;0.5882012635181915;1.0081166623842184;-0.4199153988660269;0.4199153988660269
11;M195;1.0679477052037054;0.7650839763380006;0.3028637288657048;0.3028637288657048
21;M159;0.5964072177071369;0.7619095902777802;-0.16550237257064326;0.16550237257064326
26;M228;0.7691871853572791;0.9920943946593351;-0.222907209302056;0.222907209302056
29;M264;1.9912932693664536;1.3378788243250073;0.6534144450414463;0.6534144450414463
38;M285;1.4926867590769721;1.1237984625886457;0.36888829648832644;0.36888829648832644
40;M120;0.552900724716941;0.8316623981902864;-0.27876167347334546;0.27876167347334546
55;M9;1.5170168265130686;1.2960362508945584;0.22098057561851014;0.22098057561851014
56;M190;0.4187588905852647;0.6090696995293132;-0.1903108089440485;0.1903108089440485
62;M291;0.9397186358753548;0.7389028571598059;0.2008157787155489;0.2008157787155489
65;M173;0.721000661446213;0.7073812572148992;0.013619404231313803;0.013619404231313803
70;M164;0.7928548217180057;0.9809678521570891;-0.18811303043908345;0.18811303043908345
75;M306;0.5845325074730976;0.6794934891241438;-0.09496098165104616;0.09496098165104616
84;M288;0.6075161587489217;0.6830064492366151;-0.0754902904876934;0.0754902904876934
85;M84;0.7566759426509151;1.2341699313628574;-0.47749398871194226;0.47749398871194226
91;M305;0.961066974045288;0.9358134846948576;0.02525348935043037;0.02525348935043037
95;M248;2.4483717958177214;1.3693554621039197;1.0790163337138017;1.0790163337138017
100;M8;1.0803704445292;0.8915288596618605;0.18884158486733948;0.18884158486733948
101;M70;0.48121541759067016;1.466836659658667;-0.9856212420679968;0.9856212420679968
107;M304;1.1374648788756736;1.0869426010952528;0.05052227778042084;0.05052227778042084
