Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M165;0.4455895600312908;0.8128866042606794;-0.3672970442293886;0.3672970442293886
4;M48;1.4377643696796807;0.8219106320106914;0.6158537376689893;0.6158537376689893
13;M45;2.0058436994184907;0.9325408044469077;1.073302894971583;1.073302894971583
15;M170;1.8417789848687087;1.240363573667042;0.6014154112016667;0.6014154112016667
16;M298;1.1746178169394672;0.8733952352250004;0.3012225817144668;0.3012225817144668
27;M121;1.523624687232002;0.801861460887882;0.72176322634412;0.72176322634412
32;M158;0.5081534822279444;0.7569483001663971;-0.2487948179384527;0.2487948179384527
36;M175;0.8015436528775446;0.6756644628143929;0.12587919006315174;0.12587919006315174
37;M10;0.603695278663428;1.1395281684252048;-0.5358328897617768;0.5358328897617768
39;M180;2.399382843589345;1.3655506090832612;1.033832234506084;1.033832234506084
43;M229;0.5620361799346386;1.0633256046047;-0.5012894246700613;0.5012894246700613
46;M72;0.25512779641376776;0.8997984881691038;-0.644670691755336;0.644670691755336
47;M224;0.411958091926922;0.6966737090319453;-0.28471561710502324;0.28471561710502324
48;M271;0.520093284427258;0.6393582187835445;-0.11926493435628649;0.11926493435628649
57;M35;0.7689232420366338;1.0927224779535702;-0.3237992359169365;0.3237992359169365
67;M79;1.5453430806651358;1.0063143415640914;0.5390287391010444;0.5390287391010444
68;M267;1.3405971006126622;1.049863371106359;0.2907337295063033;0.2907337295063033
69;M138;0.48673808765678805;0.7452492651041045;-0.25851117744731644;0.25851117744731644
71;M196;0.8442275790339363;1.0918815556963373;-0.24765397666240097;0.24765397666240097
81;M197;0.5377754005602045;0.6099620999022647;-0.07218669934206023;0.07218669934206023
86;M25;1.9087743350301227;0.9951452912387913;0.9136290437913315;0.9136290437913315
92;M192;0.5762410881300462;0.8536087800439914;-0.2773676919139453;0.2773676919139453
96;M103;1.1056936989914021;1.1137143927875293;-0.008020693796127132;0.008020693796127132
