Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M74;38.80000311320834;42.37719118296243;-3.5771880697540865;3.5771880697540865
8;M46;40.199987969143194;41.49343107769166;-1.2934431085484661;1.2934431085484661
14;M286;42.821512719116484;40.52902819887093;2.2924845202455515;2.2924845202455515
16;M298;41.062269002421274;39.557062334409096;1.5052066680121783;1.5052066680121783
22;M271;38.20000908149551;39.65310287372574;-1.4530937922302343;1.4530937922302343
24;M262;43.70000933395932;41.58271053828111;2.1172987956782094;2.1172987956782094
43;M48;38.99999723626367;38.729289571295546;0.27070766496812126;0.27070766496812126
44;M182;40.10001733876925;40.595278479247774;-0.4952611404785259;0.4952611404785259
47;M199;36.543984928319624;40.273648676451266;-3.7296637481316424;3.7296637481316424
53;M70;43.99998738980848;44.16693502442648;-0.16694763461799766;0.16694763461799766
56;M81;38.200000375199664;42.43037635487566;-4.230375979675998;4.230375979675998
64;M272;40.39999633238818;37.80076055607933;2.599235776308845;2.599235776308845
70;M300;42.200001804593256;41.83105094547911;0.36895085911414327;0.36895085911414327
71;M165;41.15867946619613;42.80555294814822;-1.6468734819520847;1.6468734819520847
77;M147;46.89741658511252;46.164198059916416;0.7332185251961079;0.7332185251961079
80;M197;37.75367400597549;40.45415832190343;-2.7004843159279375;2.7004843159279375
89;M35;35.400002673310006;37.71567139222731;-2.3156687189173013;2.3156687189173013
90;M282;36.80000954577904;39.27381088181037;-2.473801336031329;2.473801336031329
94;M234;45.120681086903055;44.14569355158363;0.9749875353194213;0.9749875353194213
96;M266;40.20001255640591;40.13684590733805;0.06316664906785974;0.06316664906785974
99;M14;43.19998328620204;42.74905603831655;0.4509272478854882;0.4509272478854882
101;M246;42.10000453092681;41.48402965488444;0.6159748760423724;0.6159748760423724
104;M142;39.40000659008338;37.01257435203184;2.387432238051538;2.387432238051538
113;M217;40.90001380599477;40.965436710043036;-0.065422904048269;0.065422904048269
114;M200;41.49999666746206;41.272268822256336;0.22772784520572031;0.22772784520572031
124;M232;43.89999997921545;43.20721181630258;0.6927881629128692;0.6927881629128692
